# TIC 0373693175_morp_ 0.502_T0_ 1900.802581_P_ 1.3275163, none
# name, value
id,TIC 0373693175_morp_ 0.502_T0_ 1900.802581_P_ 1.3275163,target identifier
t_2_ind_err,0.016710100126481213,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014227842028916093,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014224414902512387,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02362801840641862,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.023635281490476324,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01422387115812462,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01422387115812462,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.023627211154845673,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.023627211154845673,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002452887247732963,individual error in depth of primary minimum
d_2_ind_err,0.0023996592229535234,individual error in depth of secondary minimum
ecosw_form,-0.5120632979457191,e*cos(w) from timing formulae
esinw_form,0.025081155821865576,e*sin(w) from timing formulae
cosi_form,0.2779647346484238,cosine of inclination from timing formulae
phi_0_form,0.13603865840952872,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.432712546534649,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.033518240293749745,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5126771747214879,eccentricity from timing formulae
w_form,3.0926511899657836,argument of periastron (radians) from timing formulae
i_form,1.2891216321766734,inclination (radians) from timing formulae
r_sum_form,0.2262930795138659,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,27.08398387345511,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9257245040339425,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010803318725408448,formal uncorrelated error in ecosw
esinw_sig,0.2538517201300243,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01989332682443086,formal uncorrelated error in phi_0
log_rr_sig,3.643824153124822,scaled error formal estimate for log_rr
log_sb_sig,0.26658118389225355,scaled formal error estimate for log_sb
e_sig,0.016451803151234713,formal uncorrelated error in e
w_sig,0.4945574385832782,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02732983878499211,formal uncorrelated error in r_sum
r_rat_sig,68.88281591421952,scaled error formal estimate for r_rat
sb_rat_sig,7.362580257217609,scaled error formal estimate for sb_rat
ecosw_low,0.010822039313590714,lower error estimate in ecosw
ecosw_upp,0.022743815646517396,upper error estimate in ecosw
esinw_low,0.2538517201300243,lower error estimate in esinw
esinw_upp,0.2667183300436935,upper error estimate in esinw
cosi_low,0.19438359106775965,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.038071259809896035,lower error estimate in phi_0
phi_0_upp,0.038071259809896035,upper error estimate in phi_0
log_rr_low,3.643824153124822,lower error estimate in log_rr
log_rr_upp,3.643824153124822,upper error estimate in log_rr
log_sb_low,0.26658118389225355,lower error estimate in log_sb
log_sb_upp,0.26658118389225355,upper error estimate in log_sb
e_low,0.016451803151234713,lower error estimate in e
e_upp,0.04353233457110239,upper error estimate in e
w_low,0.5028423258826549,lower error estimate in w
w_upp,0.519627749758087,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.19799593021216388,upper error estimate in i
r_sum_low,0.126040999993432,lower error estimate in r_sum
r_sum_upp,0.02732983878499211,upper error estimate in r_sum
r_rat_low,68.88281591421952,lower error estimate in r_rat
r_rat_upp,68.88281591421952,upper error estimate in r_rat
sb_rat_low,7.362580257217609,lower error estimate in sb_rat
sb_rat_upp,7.362580257217609,upper error estimate in sb_rat
ecosw_phys,-0.5802413896871902,e cos(w) of the physical model
esinw_phys,-0.1730580631602714,e sin(w) of the physical model
cosi_phys,0.08023974257865764,cos(i) of the physical model
phi_0_phys,0.03692174312076611,phi_0 of the physical model
log_rr_phys,2.10530565402156,log of radius ratio of the physical model
log_sb_phys,-0.31915619076886476,log of surface brightness ratio of the physical model
e_phys,0.6054991028324536,eccentricity of the physical model
w_phys,3.431444862540291,argument of periastron of the physical model
i_phys,1.4904702309804592,inclination (radians) of the physical model
r_sum_phys,0.05590996207435267,sum of fractional radii of the physical model
r_rat_phys,127.43996808193351,radius ratio of the physical model
sb_rat_phys,0.47956094710389646,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-84293.45717696809,BIC after physical model optimisation
noise_level_phys,0.0019692207255531335,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0019692207255531335,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004351790825542314,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0038883764821483783,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004318374458645149,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.704990123553867,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5487023863640493,Ratio of the second eclipse depth to std_1
ratio_2_1,0.31901376198143294,Ratio of the first eclipse depth to std_2
ratio_2_2,0.2482922903937821,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3570336280414637,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2778836144980359,Ratio of the second eclipse depth to std_3
ratio_4_1,0.3214823484872361,Ratio of the first eclipse depth to std_4
ratio_4_2,0.25021362129108904,Ratio of the second eclipse depth to std_4
