# TIC 0336434532_morp_ 0.340_T0_ 1717.549080_P_ 7.7753455, none
# name, value
id,TIC 0336434532_morp_ 0.340_T0_ 1717.549080_P_ 7.7753455,target identifier
w_sig,0.4589746445157997,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,8.359796739061487e-08,formal uncorrelated error in r_sum
r_rat_sig,0.00850626053098336,scaled error formal estimate for r_rat
sb_rat_sig,0.000688108881593574,scaled error formal estimate for sb_rat
ecosw_low,6.206841570296661e-05,lower error estimate in ecosw
ecosw_upp,6.206841570296661e-05,upper error estimate in ecosw
esinw_low,0.03727136834365967,lower error estimate in esinw
esinw_upp,0.03727136834365967,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009317842085914917,lower error estimate in phi_0
phi_0_upp,0.009317842085914917,upper error estimate in phi_0
log_rr_low,0.010978605719802692,lower error estimate in log_rr
log_rr_upp,0.01435106337796932,upper error estimate in log_rr
log_sb_low,0.03183351371953402,lower error estimate in log_sb
log_sb_upp,0.021536036833416317,upper error estimate in log_sb
e_low,0.03713399148742572,lower error estimate in e
e_upp,0.03713399151628418,upper error estimate in e
w_low,9.43891656182098,lower error estimate in w
w_upp,9.43905001472978,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00013647088702119226,lower error estimate in r_sum
r_sum_upp,0.00010645178080533058,upper error estimate in r_sum
r_rat_low,0.39918774403160917,lower error estimate in r_rat
r_rat_upp,0.5372632354241418,upper error estimate in r_rat
sb_rat_low,0.019300301144317966,lower error estimate in sb_rat
sb_rat_upp,0.013882808886966025,upper error estimate in sb_rat
ecosw_phys,0.0001390693926738613,e cos(w) of the physical model
esinw_phys,0.08029456760916998,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.0804563030453177,phi_0 of the physical model
log_rr_phys,1.0139853829375052,log of radius ratio of the physical model
log_sb_phys,-0.4719320666886407,log of surface brightness ratio of the physical model
e_phys,0.08029468804248228,eccentricity of the physical model
w_phys,1.5690643384704637,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.07985136789083613,sum of fractional radii of the physical model
r_rat_phys,10.327266466645176,radius ratio of the physical model
sb_rat_phys,0.3373400720184317,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,574.0,number of parameters after physical model optimisation
bic_phys,-101676.38233324527,BIC after physical model optimisation
noise_level_phys,0.0006349731466915243,noise level after physical model optimisation
total_freqs,188,total number of frequencies
passed_sigma,188,number of frequencies that passed the sigma test
passed_snr,147,number of frequencies that passed the S/R test
passed_both,147,number of frequencies that passed both tests
passed_harmonics,97,number of harmonics that passed both tests
std_1,0.0006349731466915243,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003151205851063721,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0030464273011409208,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025759555126388185,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.29596334828724,Ratio of the first eclipse depth to std_1
ratio_1_2,21.72492390117735,Ratio of the second eclipse depth to std_1
ratio_2_1,4.492673178111133,Ratio of the first eclipse depth to std_2
ratio_2_2,4.377607793063704,Ratio of the second eclipse depth to std_2
ratio_3_1,4.647193780228652,Ratio of the first eclipse depth to std_3
ratio_3_2,4.52817084655137,Ratio of the second eclipse depth to std_3
ratio_4_1,5.495955941909111,Ratio of the first eclipse depth to std_4
ratio_4_2,5.355194693185171,Ratio of the second eclipse depth to std_4
