# TIC 0149629043_morp_ 0.455_T0_ 1545.760118_P_ 2.1881105, none
# name, value
id,TIC 0149629043_morp_ 0.455_T0_ 1545.760118_P_ 2.1881105,target identifier
t_b_2_1_ind_err,0.0002704149914395995,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002704149914395995,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0030348287778774003,individual error in depth of primary minimum
d_2_ind_err,0.0033682493311256376,individual error in depth of secondary minimum
ecosw_form,8.089334942078025e-05,e*cos(w) from timing formulae
esinw_form,-0.008234029460727262,e*sin(w) from timing formulae
cosi_form,0.04171094902536409,cosine of inclination from timing formulae
phi_0_form,0.2411803539121003,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.09679170570131963,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.028120903753613688,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008234426810294994,eccentricity from timing formulae
w_form,4.722212936862808,argument of periastron (radians) from timing formulae
i_form,1.529073273482976,inclination (radians) from timing formulae
r_sum_form,0.24224249746598372,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2496595305750875,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9373010342596683,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010512448968818294,formal uncorrelated error in ecosw
esinw_sig,0.007070381973753453,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015130663959681218,formal uncorrelated error in phi_0
log_rr_sig,0.05174068755329988,scaled error formal estimate for log_rr
log_sb_sig,0.001954668506165911,scaled formal error estimate for log_sb
e_sig,0.007070048337274426,formal uncorrelated error in e
w_sig,0.12793682244523472,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005682856673825104,formal uncorrelated error in r_sum
r_rat_sig,0.6680142978264249,scaled error formal estimate for r_rat
sb_rat_sig,0.06515127780090185,scaled error formal estimate for sb_rat
ecosw_low,0.0010512448968818294,lower error estimate in ecosw
ecosw_upp,0.0010512448968818294,upper error estimate in ecosw
esinw_low,0.007070381973753453,lower error estimate in esinw
esinw_upp,0.007070381973753453,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015130663959681218,lower error estimate in phi_0
phi_0_upp,0.0015801411314215474,upper error estimate in phi_0
log_rr_low,0.05174068755329988,lower error estimate in log_rr
log_rr_upp,0.05174068755329988,upper error estimate in log_rr
log_sb_low,0.001954668506165911,lower error estimate in log_sb
log_sb_upp,0.001954668506165911,upper error estimate in log_sb
e_low,0.007070048337274426,lower error estimate in e
e_upp,0.007070048337274426,upper error estimate in e
w_low,0.12793682244523472,lower error estimate in w
w_upp,0.12793682244523472,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005682856673825104,lower error estimate in r_sum
r_sum_upp,0.005682856673825104,upper error estimate in r_sum
r_rat_low,0.6680142978264249,lower error estimate in r_rat
r_rat_upp,0.6680142978264249,upper error estimate in r_rat
sb_rat_low,0.06515127780090185,lower error estimate in sb_rat
sb_rat_upp,0.06515127780090185,upper error estimate in sb_rat
ecosw_phys,0.00021322907007605382,e cos(w) of the physical model
esinw_phys,-0.0033351539211780275,e sin(w) of the physical model
cosi_phys,0.029907942630259147,cos(i) of the physical model
phi_0_phys,0.2394707210134212,phi_0 of the physical model
log_rr_phys,0.11116452817447016,log of radius ratio of the physical model
log_sb_phys,-0.029329637767064078,log of surface brightness ratio of the physical model
e_phys,0.0033419632425080127,eccentricity of the physical model
w_phys,4.776235884828742,argument of periastron of the physical model
i_phys,1.5408839236678007,inclination (radians) of the physical model
r_sum_phys,0.23895870848371525,sum of fractional radii of the physical model
r_rat_phys,1.291708531950058,radius ratio of the physical model
sb_rat_phys,0.9346959528402421,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-57575.220666326415,BIC after physical model optimisation
noise_level_phys,0.0028398458383097104,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,93,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0028398458383097104,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006754487751864537,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006709476929375466,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0032048942745182855,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,134.69561086336654,Ratio of the first eclipse depth to std_1
ratio_1_2,126.71149056873784,Ratio of the second eclipse depth to std_1
ratio_2_1,56.631203431129876,Ratio of the first eclipse depth to std_2
ratio_2_2,53.27437288761361,Ratio of the second eclipse depth to std_2
ratio_3_1,57.01111636202035,Ratio of the first eclipse depth to std_3
ratio_3_2,53.63176637245627,Ratio of the second eclipse depth to std_3
ratio_4_1,119.35331938723935,Ratio of the first eclipse depth to std_4
ratio_4_2,112.27861774371216,Ratio of the second eclipse depth to std_4
