# TIC 0198366673_morp_ 0.499_T0_ 1956.111018_P_ 1.7599204, none
# name, value
id,TIC 0198366673_morp_ 0.499_T0_ 1956.111018_P_ 1.7599204,target identifier
cosi_phys,0.14680396566164325,cos(i) of the physical model
phi_0_phys,0.3602825539329274,phi_0 of the physical model
log_rr_phys,1.1756596768472096,log of radius ratio of the physical model
log_sb_phys,-0.14337531614835494,log of surface brightness ratio of the physical model
e_phys,0.7140362624078457,eccentricity of the physical model
w_phys,3.5188504772652,argument of periastron of the physical model
i_phys,1.4234598754072436,inclination (radians) of the physical model
r_sum_phys,0.18545408168584643,sum of fractional radii of the physical model
r_rat_phys,14.98510108276665,radius ratio of the physical model
sb_rat_phys,0.7188275006684552,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,382.0,number of parameters after physical model optimisation
bic_phys,-83490.40377142762,BIC after physical model optimisation
noise_level_phys,0.0017509868050302612,noise level after physical model optimisation
total_freqs,124,total number of frequencies
passed_sigma,124,number of frequencies that passed the sigma test
passed_snr,99,number of frequencies that passed the S/R test
passed_both,99,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.0017509868050302612,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020610951858576462,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01730051728654273,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020380616298327256,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.876259589581605,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6344573448025024,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4142587037146852,Ratio of the first eclipse depth to std_2
ratio_2_2,0.13885400653842686,Ratio of the second eclipse depth to std_2
ratio_3_1,0.493526641882621,Ratio of the first eclipse depth to std_3
ratio_3_2,0.16542356489884424,Ratio of the second eclipse depth to std_3
ratio_4_1,0.41894053027044365,Ratio of the first eclipse depth to std_4
ratio_4_2,0.14042329251686417,Ratio of the second eclipse depth to std_4
