# TIC 0452955107_morp_ 0.762_T0_ 1492.033636_P_ 0.3879922, none
# name, value
id,TIC 0452955107_morp_ 0.762_T0_ 1492.033636_P_ 0.3879922,target identifier
log_rr_phys,1.1847747356946066,log of radius ratio of the physical model
log_sb_phys,1.2733240134507136e-06,log of surface brightness ratio of the physical model
e_phys,2.8483127390366427e-06,eccentricity of the physical model
w_phys,2.630366254643022,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9999996631180565,sum of fractional radii of the physical model
r_rat_phys,15.302935074978974,radius ratio of the physical model
sb_rat_phys,1.00000293194119,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-7158.017808322457,BIC after physical model optimisation
noise_level_phys,0.0005528008345815795,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005528008345815795,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037065703431502306,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037065703431502306,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005920911067512409,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.03431368459637,Ratio of the first eclipse depth to std_1
ratio_1_2,9.034313684346584,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3473846932234628,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3473846931862092,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3473846932234628,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3473846931862092,Ratio of the second eclipse depth to std_3
ratio_4_1,8.434810264452924,Ratio of the first eclipse depth to std_4
ratio_4_2,8.434810264219713,Ratio of the second eclipse depth to std_4
