# TIC 0611402948_morp_ 0.472_T0_ 1764.854262_P_ 0.0933697, none
# name, value
id,TIC 0611402948_morp_ 0.472_T0_ 1764.854262_P_ 0.0933697,target identifier
sb_rat_sig,0.013698204043693003,scaled error formal estimate for sb_rat
ecosw_low,0.004768670534887985,lower error estimate in ecosw
ecosw_upp,0.004768670534887985,upper error estimate in ecosw
esinw_low,0.05236060311734794,lower error estimate in esinw
esinw_upp,0.05236060311734794,upper error estimate in esinw
cosi_low,0.050380507024343754,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013090150779336986,lower error estimate in phi_0
phi_0_upp,0.013090150779336986,upper error estimate in phi_0
log_rr_low,0.19180711449325172,lower error estimate in log_rr
log_rr_upp,0.07974893758228031,upper error estimate in log_rr
log_sb_low,0.030423443146067375,lower error estimate in log_sb
log_sb_upp,0.04874841579936556,upper error estimate in log_sb
e_low,0.052354963081944275,lower error estimate in e
e_upp,0.05235496656821446,upper error estimate in e
w_low,0.042494824181093946,lower error estimate in w
w_upp,0.04720538484162873,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05044081181946081,upper error estimate in i
r_sum_low,0.012640155628694083,lower error estimate in r_sum
r_sum_upp,0.005710536008061373,upper error estimate in r_sum
r_rat_low,0.8530875079466161,lower error estimate in r_rat
r_rat_upp,0.8530875079466161,upper error estimate in r_rat
sb_rat_low,0.03246197456742417,lower error estimate in sb_rat
sb_rat_upp,0.02791986638245514,upper error estimate in sb_rat
ecosw_phys,0.0029451320078315185,e cos(w) of the physical model
esinw_phys,-0.06254988033583452,e sin(w) of the physical model
cosi_phys,0.0643146256311331,cos(i) of the physical model
phi_0_phys,0.4417969170394129,phi_0 of the physical model
log_rr_phys,0.15331013778972355,log of radius ratio of the physical model
log_sb_phys,-0.5139646953902586,log of surface brightness ratio of the physical model
e_phys,0.06261917703524034,eccentricity of the physical model
w_phys,4.759438766501637,argument of periastron of the physical model
i_phys,1.506437280237536,inclination (radians) of the physical model
r_sum_phys,0.4298073046400597,sum of fractional radii of the physical model
r_rat_phys,1.4233448613937292,radius ratio of the physical model
sb_rat_phys,0.30622123565358345,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-1410.0219164170262,BIC after physical model optimisation
noise_level_phys,0.21807641161835303,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.21807641161835303,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.24726099790255865,Standard deviation of the residuals of the linear+eclipse model
std_3,0.21857906405869795,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.24700934043001224,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.8241794659468313,Ratio of the first eclipse depth to std_1
ratio_1_2,0.9504024487045427,Ratio of the second eclipse depth to std_1
ratio_2_1,2.490837329478999,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8382250228095427,Ratio of the second eclipse depth to std_2
ratio_3_1,2.817684879163584,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9482168683416273,Ratio of the second eclipse depth to std_3
ratio_4_1,2.493375038481297,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8390790212465985,Ratio of the second eclipse depth to std_4
