# TIC 0329864959_morp_ 0.291_T0_ 1735.443892_P_ 9.0456620, none
# name, value
id,TIC 0329864959_morp_ 0.291_T0_ 1735.443892_P_ 9.0456620,target identifier
r_rat_sig,67.32297239393597,scaled error formal estimate for r_rat
sb_rat_sig,0.06528521788053086,scaled error formal estimate for sb_rat
ecosw_low,0.006516757146872238,lower error estimate in ecosw
ecosw_upp,0.006516757146872238,upper error estimate in ecosw
esinw_low,0.04155200313330566,lower error estimate in esinw
esinw_upp,0.04155200313330566,upper error estimate in esinw
cosi_low,0.3006159976504917,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024634312434080982,lower error estimate in phi_0
phi_0_upp,0.0024634312434080982,upper error estimate in phi_0
log_rr_low,6.043262890962164,lower error estimate in log_rr
log_rr_upp,6.043262890962164,upper error estimate in log_rr
log_sb_low,7.678800287128856,lower error estimate in log_sb
log_sb_upp,7.678800287128856,upper error estimate in log_sb
e_low,0.04155114175782108,lower error estimate in e
e_upp,0.04155114175782108,upper error estimate in e
w_low,54.141161460484064,lower error estimate in w
w_upp,54.141161460484064,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.3081670064514359,upper error estimate in i
r_sum_low,0.2658128632545442,lower error estimate in r_sum
r_sum_upp,0.031897944138943625,upper error estimate in r_sum
r_rat_low,67.32297239393597,lower error estimate in r_rat
r_rat_upp,67.32297239393597,upper error estimate in r_rat
sb_rat_low,0.06528521788053086,lower error estimate in sb_rat
sb_rat_upp,1.0048424325542487,upper error estimate in sb_rat
ecosw_phys,-0.0015925620693747645,e cos(w) of the physical model
esinw_phys,-0.1108328450240776,e sin(w) of the physical model
cosi_phys,0.15052316150603845,cos(i) of the physical model
phi_0_phys,0.1091278569675421,phi_0 of the physical model
log_rr_phys,0.09507423890252326,log of radius ratio of the physical model
log_sb_phys,-0.8122300676860793,log of surface brightness ratio of the physical model
e_phys,0.11084428623107288,eccentricity of the physical model
w_phys,4.698020924800861,argument of periastron of the physical model
i_phys,1.4196988844600782,inclination (radians) of the physical model
r_sum_phys,0.18279415648348366,sum of fractional radii of the physical model
r_rat_phys,1.2447273690133243,radius ratio of the physical model
sb_rat_phys,0.15408839527701484,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,637.0,number of parameters after physical model optimisation
bic_phys,-102257.31564955534,BIC after physical model optimisation
noise_level_phys,0.0003362030852608462,noise level after physical model optimisation
total_freqs,209,total number of frequencies
passed_sigma,207,number of frequencies that passed the sigma test
passed_snr,174,number of frequencies that passed the S/R test
passed_both,173,number of frequencies that passed both tests
passed_harmonics,110,number of harmonics that passed both tests
std_1,0.0003362030852608462,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017859596250579051,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017575930232451584,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011713988699573587,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.52960295194411,Ratio of the first eclipse depth to std_1
ratio_1_2,74.62251633830621,Ratio of the second eclipse depth to std_1
ratio_2_1,14.218286452106675,Ratio of the first eclipse depth to std_2
ratio_2_2,14.047529334294456,Ratio of the second eclipse depth to std_2
ratio_3_1,14.44776191366819,Ratio of the first eclipse depth to std_3
ratio_3_2,14.274248868230174,Ratio of the second eclipse depth to std_3
ratio_4_1,21.67774461135915,Ratio of the first eclipse depth to std_4
ratio_4_2,21.41740176322666,Ratio of the second eclipse depth to std_4
