# TIC 0293605127_morp_ 0.637_T0_ 1517.432470_P_ 0.1207862, none
# name, value
id,TIC 0293605127_morp_ 0.637_T0_ 1517.432470_P_ 0.1207862,target identifier
log_sb_phys,-0.1415296961412305,log of surface brightness ratio of the physical model
e_phys,0.05110632393683963,eccentricity of the physical model
w_phys,4.705783575279225,argument of periastron of the physical model
i_phys,1.1350985404595821,inclination (radians) of the physical model
r_sum_phys,0.6330808598422032,sum of fractional radii of the physical model
r_rat_phys,3.5189519600961,radius ratio of the physical model
sb_rat_phys,0.7218888000150245,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-50414.20708678952,BIC after physical model optimisation
noise_level_phys,0.008452529096711767,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.008452529096711767,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011190590484737634,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009166706676100108,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0109947477297441,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.36000310120077,Ratio of the first eclipse depth to std_1
ratio_1_2,7.99135854381466,Ratio of the second eclipse depth to std_1
ratio_2_1,6.314516607311703,Ratio of the first eclipse depth to std_2
ratio_2_2,6.03607027761174,Ratio of the second eclipse depth to std_2
ratio_3_1,7.708675750009175,Ratio of the first eclipse depth to std_3
ratio_3_2,7.368752268463217,Ratio of the second eclipse depth to std_3
ratio_4_1,6.426993251544553,Ratio of the first eclipse depth to std_4
ratio_4_2,6.143587126707248,Ratio of the second eclipse depth to std_4
