# TIC 0265435357_morp_ 0.861_T0_ 1655.052777_P_ 2.8775044, none
# name, value
id,TIC 0265435357_morp_ 0.861_T0_ 1655.052777_P_ 2.8775044,target identifier
esinw_low,0.01850716529158679,lower error estimate in esinw
esinw_upp,0.01850716529158679,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006231102903253127,lower error estimate in phi_0
phi_0_upp,0.005595728324401916,upper error estimate in phi_0
log_rr_low,0.026218311300523656,lower error estimate in log_rr
log_rr_upp,0.026758235894238425,upper error estimate in log_rr
log_sb_low,5.5478896272544785e-09,lower error estimate in log_sb
log_sb_upp,9.849509119419508e-08,upper error estimate in log_sb
e_low,0.018447407406792914,lower error estimate in e
e_upp,0.018447434228010387,upper error estimate in e
w_low,0.06622896523505852,lower error estimate in w
w_upp,0.06622896523505852,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0011190282017247144,lower error estimate in r_sum
r_sum_upp,0.0010778929336421328,upper error estimate in r_sum
r_rat_low,29.98893981864154,lower error estimate in r_rat
r_rat_upp,16.471696325730363,upper error estimate in r_rat
sb_rat_low,3.1679444224136377e-12,lower error estimate in sb_rat
sb_rat_upp,2.2679335514620702e-10,upper error estimate in sb_rat
ecosw_phys,-0.0188442347213582,e cos(w) of the physical model
esinw_phys,-0.23928266905519344,e sin(w) of the physical model
cosi_phys,0.5911807811127834,cos(i) of the physical model
phi_0_phys,1.197695710287058,phi_0 of the physical model
log_rr_phys,1.2884489399795247,log of radius ratio of the physical model
log_sb_phys,-0.9999777176926655,log of surface brightness ratio of the physical model
e_phys,0.24002354237118256,eccentricity of the physical model
w_phys,4.6337981590596575,argument of periastron of the physical model
i_phys,0.9382742603669444,inclination (radians) of the physical model
r_sum_phys,0.9007439634256079,sum of fractional radii of the physical model
r_rat_phys,19.428932523585985,radius ratio of the physical model
sb_rat_phys,0.10000513082249278,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-12622.983679598738,BIC after physical model optimisation
noise_level_phys,0.0009586368361547125,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0009586368361547125,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0140689012022681,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00824708890609557,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011573655118926484,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,37.4995118764883,Ratio of the first eclipse depth to std_1
ratio_1_2,18.314777294536228,Ratio of the second eclipse depth to std_1
ratio_2_1,2.55516851712822,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2479453731384447,Ratio of the second eclipse depth to std_2
ratio_3_1,4.358921533639912,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1288991012980985,Ratio of the second eclipse depth to std_3
ratio_4_1,3.106055351851301,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5169987337708832,Ratio of the second eclipse depth to std_4
