# TIC 0033576348_morp_ 0.665_T0_ 1386.171486_P_ 0.4438332, none
# name, value
id,TIC 0033576348_morp_ 0.665_T0_ 1386.171486_P_ 0.4438332,target identifier
ecosw_sig,0.006852365671886604,formal uncorrelated error in ecosw
esinw_sig,0.14493337237554368,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006196423582477593,formal uncorrelated error in phi_0
log_rr_sig,0.4133060461348375,scaled error formal estimate for log_rr
log_sb_sig,0.10156321389868601,scaled formal error estimate for log_sb
e_sig,0.14492591149736314,formal uncorrelated error in e
w_sig,0.13060965069427388,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013716087221140441,formal uncorrelated error in r_sum
r_rat_sig,0.9668573589352863,scaled error formal estimate for r_rat
sb_rat_sig,0.28567524952387635,scaled error formal estimate for sb_rat
ecosw_low,0.006852365671886604,lower error estimate in ecosw
ecosw_upp,0.006852365671886604,upper error estimate in ecosw
esinw_low,0.14493337237554368,lower error estimate in esinw
esinw_upp,0.14493337237554368,upper error estimate in esinw
cosi_low,0.03707983515474217,lower error estimate in cosi
cosi_upp,0.0447219815445114,upper error estimate in cosi
phi_0_low,0.006196423582477593,lower error estimate in phi_0
phi_0_upp,0.006396326678299258,upper error estimate in phi_0
log_rr_low,0.4133060461348375,lower error estimate in log_rr
log_rr_upp,0.4133060461348375,upper error estimate in log_rr
log_sb_low,0.10156321389868601,lower error estimate in log_sb
log_sb_upp,0.10156321389868601,upper error estimate in log_sb
e_low,0.14492591149736314,lower error estimate in e
e_upp,0.14492591149736314,upper error estimate in e
w_low,0.13060965069427388,lower error estimate in w
w_upp,0.13060965069427388,upper error estimate in w
i_low,0.043074092333584835,lower error estimate in i
i_upp,0.04385501060938557,upper error estimate in i
r_sum_low,0.013716087221140441,lower error estimate in r_sum
r_sum_upp,0.013716087221140441,upper error estimate in r_sum
r_rat_low,0.9668573589352863,lower error estimate in r_rat
r_rat_upp,0.9668573589352863,upper error estimate in r_rat
sb_rat_low,0.28567524952387635,lower error estimate in sb_rat
sb_rat_upp,0.28567524952387635,upper error estimate in sb_rat
ecosw_phys,-9.373464862159789e-09,e cos(w) of the physical model
esinw_phys,-0.031602573080952205,e sin(w) of the physical model
cosi_phys,0.3060811609602111,cos(i) of the physical model
phi_0_phys,0.8983915625909241,phi_0 of the physical model
log_rr_phys,-0.2231749724526133,log of radius ratio of the physical model
log_sb_phys,-0.28479820462861916,log of surface brightness ratio of the physical model
e_phys,0.03160257308095359,eccentricity of the physical model
w_phys,4.7123886837802065,argument of periastron of the physical model
i_phys,1.259722437720494,inclination (radians) of the physical model
r_sum_phys,0.8044168568805832,sum of fractional radii of the physical model
r_rat_phys,0.5981705501949106,radius ratio of the physical model
sb_rat_phys,0.5190411559063866,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-105200.86197365579,BIC after physical model optimisation
noise_level_phys,0.0006393748488727577,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0006393748488727577,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00960591328951939,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00889773358151169,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009687013851820948,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,360.8617989443474,Ratio of the first eclipse depth to std_1
ratio_1_2,200.04477302201002,Ratio of the second eclipse depth to std_1
ratio_2_1,24.01915895032376,Ratio of the first eclipse depth to std_2
ratio_2_2,13.315089639449802,Ratio of the second eclipse depth to std_2
ratio_3_1,25.930868355444083,Ratio of the first eclipse depth to std_3
ratio_3_2,14.374851230036771,Ratio of the second eclipse depth to std_3
ratio_4_1,23.81806836382526,Ratio of the first eclipse depth to std_4
ratio_4_2,13.203614496193756,Ratio of the second eclipse depth to std_4
