# KIC02437038_morp_0.87_T0_54964.980693_P_0.2676785, none
# name, value
id,KIC02437038_morp_0.87_T0_54964.980693_P_0.2676785,target identifier
e_form,0.022787869526813435,eccentricity from timing formulae
w_form,4.913560356949102,argument of periastron (radians) from timing formulae
i_form,1.160681182479524,inclination (radians) from timing formulae
r_sum_form,0.9735875610523693,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6038754174689969,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8999454864746672,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007569478443775785,formal uncorrelated error in ecosw
esinw_sig,0.13497956114651,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011346599586320037,formal uncorrelated error in phi_0
log_rr_sig,3.0809392722478735,scaled error formal estimate for log_rr
log_sb_sig,0.2926149857010328,scaled formal error estimate for log_sb
e_sig,0.13226610218857707,formal uncorrelated error in e
w_sig,1.227514287031555,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0059266144720697,formal uncorrelated error in r_sum
r_rat_sig,8.493407842461702,scaled error formal estimate for r_rat
sb_rat_sig,5.751762717448802,scaled error formal estimate for sb_rat
ecosw_low,0.007569478443775785,lower error estimate in ecosw
ecosw_upp,0.007569478443775785,upper error estimate in ecosw
esinw_low,0.13497956114651,lower error estimate in esinw
esinw_upp,0.13497956114651,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014295194999640604,lower error estimate in phi_0
phi_0_upp,0.0011346599586320037,upper error estimate in phi_0
log_rr_low,3.0809392722478735,lower error estimate in log_rr
log_rr_upp,3.0809392722478735,upper error estimate in log_rr
log_sb_low,0.2926149857010328,lower error estimate in log_sb
log_sb_upp,0.2926149857010328,upper error estimate in log_sb
e_low,0.13226610218857707,lower error estimate in e
e_upp,0.13226610218857707,upper error estimate in e
w_low,1.227514287031555,lower error estimate in w
w_upp,1.227514287031555,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0059266144720697,lower error estimate in r_sum
r_sum_upp,0.0059266144720697,upper error estimate in r_sum
r_rat_low,8.493407842461702,lower error estimate in r_rat
r_rat_upp,8.493407842461702,upper error estimate in r_rat
sb_rat_low,5.751762717448802,lower error estimate in sb_rat
sb_rat_upp,5.751762717448802,upper error estimate in sb_rat
ecosw_phys,0.0051970830018365465,e cos(w) of the physical model
esinw_phys,-0.027497688398125417,e sin(w) of the physical model
cosi_phys,0.2937363718710217,cos(i) of the physical model
phi_0_phys,1.3259197017706263,phi_0 of the physical model
log_rr_phys,-0.30361933450789585,log of radius ratio of the physical model
log_sb_phys,-0.026434815310708334,log of surface brightness ratio of the physical model
e_phys,0.027984505337210797,eccentricity of the physical model
w_phys,4.8991862909193244,argument of periastron of the physical model
i_phys,1.272663020854489,inclination (radians) of the physical model
r_sum_phys,0.972015495654945,sum of fractional radii of the physical model
r_rat_phys,0.4970277827300292,radius ratio of the physical model
sb_rat_phys,0.9409470492802624,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2335.0,number of parameters after physical model optimisation
bic_phys,-612626.5181745837,BIC after physical model optimisation
noise_level_phys,0.0017597597208483555,noise level after physical model optimisation
total_freqs,775,total number of frequencies
passed_sigma,775,number of frequencies that passed the sigma test
passed_snr,553,number of frequencies that passed the S/R test
passed_both,553,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0017597597208483555,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017570392701123882,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016982989463677916,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010179033758760144,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,121.24266248832335,Ratio of the first eclipse depth to std_1
ratio_1_2,113.31011041675809,Ratio of the second eclipse depth to std_1
ratio_2_1,12.14303843543098,Ratio of the first eclipse depth to std_2
ratio_2_2,11.348555019122374,Ratio of the second eclipse depth to std_2
ratio_3_1,12.56303870126511,Ratio of the first eclipse depth to std_3
ratio_3_2,11.741075898489537,Ratio of the second eclipse depth to std_3
ratio_4_1,20.960531122293016,Ratio of the first eclipse depth to std_4
ratio_4_2,19.58914500157609,Ratio of the second eclipse depth to std_4
