# TIC 0163648025_morp_ 0.625_T0_ 1572.217670_P_ 1.7301722, none
# name, value
id,TIC 0163648025_morp_ 0.625_T0_ 1572.217670_P_ 1.7301722,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-2637.2007833474927,BIC after physical model optimisation
noise_level_phys,0.036283976539856176,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.036283976539856176,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.17232290130576916,Standard deviation of the residuals of the linear+eclipse model
std_3,0.1528742478665577,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0938707063403761,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.854674929750465,Ratio of the first eclipse depth to std_1
ratio_1_2,5.999662658080977,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4433070848667258,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2632773559597286,Ratio of the second eclipse depth to std_2
ratio_3_1,1.626924533139857,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4239914319832467,Ratio of the second eclipse depth to std_3
ratio_4_1,2.649547170099729,Ratio of the first eclipse depth to std_4
ratio_4_2,2.319058070613737,Ratio of the second eclipse depth to std_4
