# TIC 0312111256_morp_ 0.829_T0_ 1518.322483_P_ 1.1518696, none
# name, value
id,TIC 0312111256_morp_ 0.829_T0_ 1518.322483_P_ 1.1518696,target identifier
t_2_2_ind_err,0.00822276563988172,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012694244030673953,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012694244030673953,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0030949461660724044,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0030949461660724044,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001344010160263218,individual error in depth of primary minimum
d_2_ind_err,0.000992613102604001,individual error in depth of secondary minimum
ecosw_form,0.09604083248886486,e*cos(w) from timing formulae
esinw_form,0.35892215552371093,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,1.1074035623931573,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7326820029734565,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06083459329950736,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3715493981033224,eccentricity from timing formulae
w_form,1.3093402825259646,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.7827535269087367,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.403585193282583,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8692914471969815,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006958227083520662,formal uncorrelated error in ecosw
esinw_sig,0.3276752050924947,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005251876365074057,formal uncorrelated error in phi_0
log_rr_sig,0.06116151103312185,scaled error formal estimate for log_rr
log_sb_sig,0.17091166825707202,scaled formal error estimate for log_sb
e_sig,0.3165441529874576,formal uncorrelated error in e
w_sig,0.22868077961399758,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.2010940607008033,formal uncorrelated error in r_sum
r_rat_sig,0.4510707702333717,scaled error formal estimate for r_rat
sb_rat_sig,2.442229714770587,scaled error formal estimate for sb_rat
ecosw_low,0.006958227083520662,lower error estimate in ecosw
ecosw_upp,0.006958227083520662,upper error estimate in ecosw
esinw_low,0.3276752050924947,lower error estimate in esinw
esinw_upp,0.3276752050924947,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009167048466840022,lower error estimate in phi_0
phi_0_upp,0.011554657350234754,upper error estimate in phi_0
log_rr_low,0.06116151103312185,lower error estimate in log_rr
log_rr_upp,0.06116151103312185,upper error estimate in log_rr
log_sb_low,0.17091166825707202,lower error estimate in log_sb
log_sb_upp,0.17091166825707202,upper error estimate in log_sb
e_low,0.3165441529874576,lower error estimate in e
e_upp,0.3165441529874576,upper error estimate in e
w_low,0.22868077961399758,lower error estimate in w
w_upp,0.22868077961399758,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.2010940607008033,lower error estimate in r_sum
r_sum_upp,0.2010940607008033,upper error estimate in r_sum
r_rat_low,0.4510707702333717,lower error estimate in r_rat
r_rat_upp,0.4510707702333717,upper error estimate in r_rat
sb_rat_low,2.442229714770587,lower error estimate in sb_rat
sb_rat_upp,2.442229714770587,upper error estimate in sb_rat
ecosw_phys,0.07551738196159861,e cos(w) of the physical model
esinw_phys,0.1597510856787748,e sin(w) of the physical model
cosi_phys,0.3372744648065156,cos(i) of the physical model
phi_0_phys,1.1465415313696659,phi_0 of the physical model
log_rr_phys,0.8246371647415921,log of radius ratio of the physical model
log_sb_phys,-0.1200060483155584,log of surface brightness ratio of the physical model
e_phys,0.17670111588182238,eccentricity of the physical model
w_phys,1.1292106827537973,argument of periastron of the physical model
i_phys,1.2267761103562909,inclination (radians) of the physical model
r_sum_phys,0.8930768758668091,sum of fractional radii of the physical model
r_rat_phys,6.677857767736982,radius ratio of the physical model
sb_rat_phys,0.7585670105739769,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-83734.07962216018,BIC after physical model optimisation
noise_level_phys,0.0008084778354393403,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0008084778354393403,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008177359674489381,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006281019120104074,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008079901113688058,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,46.598236884283835,Ratio of the first eclipse depth to std_1
ratio_1_2,32.42880803602058,Ratio of the second eclipse depth to std_1
ratio_2_1,4.607066729500055,Ratio of the first eclipse depth to std_2
ratio_2_2,3.206165996174912,Ratio of the second eclipse depth to std_2
ratio_3_1,5.9980141711256545,Ratio of the first eclipse depth to std_3
ratio_3_2,4.174159005968028,Ratio of the second eclipse depth to std_3
ratio_4_1,4.662636480497637,Ratio of the first eclipse depth to std_4
ratio_4_2,3.2448382916994203,Ratio of the second eclipse depth to std_4
