# TIC 0456905229_morp_ 0.489_T0_ 1765.418290_P_ 1.6928824, none
# name, value
id,TIC 0456905229_morp_ 0.489_T0_ 1765.418290_P_ 1.6928824,target identifier
r_sum_upp,0.023937556585665036,upper error estimate in r_sum
r_rat_low,19.0679973122721,lower error estimate in r_rat
r_rat_upp,19.0679973122721,upper error estimate in r_rat
sb_rat_low,2.5168462103961344,lower error estimate in sb_rat
sb_rat_upp,2.5168462103961344,upper error estimate in sb_rat
ecosw_phys,-0.0016368797969202973,e cos(w) of the physical model
esinw_phys,0.0862140299209173,e sin(w) of the physical model
cosi_phys,0.23886169109358707,cos(i) of the physical model
phi_0_phys,0.25843602285398753,phi_0 of the physical model
log_rr_phys,0.38253565592207944,log of radius ratio of the physical model
log_sb_phys,0.23595949865946747,log of surface brightness ratio of the physical model
e_phys,0.08622956761270688,eccentricity of the physical model
w_phys,1.5897802805093317,argument of periastron of the physical model
i_phys,1.329602886147437,inclination (radians) of the physical model
r_sum_phys,0.34188589592278495,sum of fractional radii of the physical model
r_rat_phys,2.4128796237943253,radius ratio of the physical model
sb_rat_phys,1.7217080048274862,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,595.0,number of parameters after physical model optimisation
bic_phys,-91398.18808863814,BIC after physical model optimisation
noise_level_phys,0.0004633512047420542,noise level after physical model optimisation
total_freqs,195,total number of frequencies
passed_sigma,195,number of frequencies that passed the sigma test
passed_snr,139,number of frequencies that passed the S/R test
passed_both,139,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0004633512047420542,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003681231354561111,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035906583835985063,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025112638513828233,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,119.22356465297914,Ratio of the first eclipse depth to std_1
ratio_1_2,113.21287140407873,Ratio of the second eclipse depth to std_1
ratio_2_1,15.00649565182959,Ratio of the first eclipse depth to std_2
ratio_2_2,14.249938486585904,Ratio of the second eclipse depth to std_2
ratio_3_1,15.385028708923555,Ratio of the first eclipse depth to std_3
ratio_3_2,14.609387681379804,Ratio of the second eclipse depth to std_3
ratio_4_1,21.997840762602838,Ratio of the first eclipse depth to std_4
ratio_4_2,20.88881275000299,Ratio of the second eclipse depth to std_4
