# TIC 0155884449_morp_ 0.534_T0_ 1491.923374_P_ 0.9797213, none
# name, value
id,TIC 0155884449_morp_ 0.534_T0_ 1491.923374_P_ 0.9797213,target identifier
log_sb_form,-0.7551285777775013,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03532377497340931,eccentricity from timing formulae
w_form,4.9778218324989725,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.7961453021710929,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.17574032378897647,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.018444679248722052,formal uncorrelated error in ecosw
esinw_sig,1.662550726095996,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.030290573529760015,formal uncorrelated error in phi_0
log_rr_sig,31.883107098973493,scaled error formal estimate for log_rr
log_sb_sig,20.36379737169396,scaled formal error estimate for log_sb
e_sig,1.6043339040945297,formal uncorrelated error in e
w_sig,12.356973653277857,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.09239977577552341,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,4.739246333660915,scaled error formal estimate for sb_rat
ecosw_low,0.018444679248722052,lower error estimate in ecosw
ecosw_upp,0.018444679248722052,upper error estimate in ecosw
esinw_low,1.662550726095996,lower error estimate in esinw
esinw_upp,1.662550726095996,upper error estimate in esinw
cosi_low,0.07538263763296371,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.030290573529760015,lower error estimate in phi_0
phi_0_upp,0.030290573529760015,upper error estimate in phi_0
log_rr_low,31.883107098973493,lower error estimate in log_rr
log_rr_upp,31.883107098973493,upper error estimate in log_rr
log_sb_low,20.36379737169396,lower error estimate in log_sb
log_sb_upp,20.36379737169396,upper error estimate in log_sb
e_low,1.6043339040945297,lower error estimate in e
e_upp,1.6043339040945297,upper error estimate in e
w_low,12.356973653277857,lower error estimate in w
w_upp,12.356973653277857,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.10075603600997785,upper error estimate in i
r_sum_low,0.09239977577552341,lower error estimate in r_sum
r_sum_upp,0.09239977577552341,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,4.739246333660915,lower error estimate in sb_rat
sb_rat_upp,4.739246333660915,upper error estimate in sb_rat
ecosw_phys,0.006192838991462447,e cos(w) of the physical model
esinw_phys,-0.0014009908162292883,e sin(w) of the physical model
cosi_phys,0.7010001219558628,cos(i) of the physical model
phi_0_phys,0.4735524970860311,phi_0 of the physical model
log_rr_phys,-0.0410464578872279,log of radius ratio of the physical model
log_sb_phys,-0.5203852312707626,log of surface brightness ratio of the physical model
e_phys,0.006349333039094455,eccentricity of the physical model
w_phys,6.060702769048414,argument of periastron of the physical model
i_phys,0.7939974163358817,inclination (radians) of the physical model
r_sum_phys,0.772743523728634,sum of fractional radii of the physical model
r_rat_phys,0.9098159414686562,radius ratio of the physical model
sb_rat_phys,0.3017274127052902,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-52834.35313519349,BIC after physical model optimisation
noise_level_phys,0.009586976826813134,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.009586976826813134,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00976697576461613,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009699839367548372,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009637875850486038,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.3619509634111404,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8270244118555791,Ratio of the second eclipse depth to std_1
ratio_2_1,2.3184217610456552,Ratio of the first eclipse depth to std_2
ratio_2_2,0.811782896031361,Ratio of the second eclipse depth to std_2
ratio_3_1,2.334468468421123,Ratio of the first eclipse depth to std_3
ratio_3_2,0.817401564214992,Ratio of the second eclipse depth to std_3
ratio_4_1,2.349477156955661,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8226567756907095,Ratio of the second eclipse depth to std_4
