# TIC 0158988347_morp_ 0.392_T0_ 1684.735958_P_ 2.4962580, none
# name, value
id,TIC 0158988347_morp_ 0.392_T0_ 1684.735958_P_ 2.4962580,target identifier
passed_both,14,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0010645907611726685,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015164263718703084,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001226313603981269,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014772498393081682,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.559434098340677,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4228112637357477,Ratio of the second eclipse depth to std_1
ratio_2_1,14.433528723875112,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9988692852903187,Ratio of the second eclipse depth to std_2
ratio_3_1,17.848112852188606,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2351748536001905,Ratio of the second eclipse depth to std_3
ratio_4_1,14.816304604427785,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0253592086866377,Ratio of the second eclipse depth to std_4
