# TIC 0117549840_morp_ 0.485_T0_ 1354.690178_P_ 0.6660209, none
# name, value
id,TIC 0117549840_morp_ 0.485_T0_ 1354.690178_P_ 0.6660209,target identifier
sb_rat_upp,0.13178086835563832,upper error estimate in sb_rat
ecosw_phys,-0.00010867518351816739,e cos(w) of the physical model
esinw_phys,0.01271603426239111,e sin(w) of the physical model
cosi_phys,0.10767431058799982,cos(i) of the physical model
phi_0_phys,0.2469773264246719,phi_0 of the physical model
log_rr_phys,0.3205408511871914,log of radius ratio of the physical model
log_sb_phys,-0.03270086741943978,log of surface brightness ratio of the physical model
e_phys,0.01271649863987007,eccentricity of the physical model
w_phys,1.5793424297334235,argument of periastron of the physical model
i_phys,1.4629128648749303,inclination (radians) of the physical model
r_sum_phys,0.26579234662232154,sum of fractional radii of the physical model
r_rat_phys,2.091899668907298,radius ratio of the physical model
sb_rat_phys,0.9274684234777787,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-80128.76582133152,BIC after physical model optimisation
noise_level_phys,0.0032469912735297764,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0032469912735297764,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004300756191441683,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003954525748954928,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004162484244067998,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,58.920429671818695,Ratio of the first eclipse depth to std_1
ratio_1_2,52.97844290531913,Ratio of the second eclipse depth to std_1
ratio_2_1,44.48383318211038,Ratio of the first eclipse depth to std_2
ratio_2_2,39.9977432203853,Ratio of the second eclipse depth to std_2
ratio_3_1,48.37852453674863,Ratio of the first eclipse depth to std_3
ratio_3_2,43.49966411123432,Ratio of the second eclipse depth to std_3
ratio_4_1,45.9615243588403,Ratio of the first eclipse depth to std_4
ratio_4_2,41.32641271709678,Ratio of the second eclipse depth to std_4
