# TIC 0255586667_morp_ 0.801_T0_ 1491.770173_P_ 0.4064729, none
# name, value
id,TIC 0255586667_morp_ 0.801_T0_ 1491.770173_P_ 0.4064729,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-97621.01716036283,BIC after physical model optimisation
noise_level_phys,0.0011560213288692373,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0011560213288692373,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03178529893895,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023939805184454085,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03180846654397141,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,156.58908570089065,Ratio of the first eclipse depth to std_1
ratio_1_2,117.89444651541497,Ratio of the second eclipse depth to std_1
ratio_2_1,5.6950958141387344,Ratio of the first eclipse depth to std_2
ratio_2_2,4.287783952852621,Ratio of the second eclipse depth to std_2
ratio_3_1,7.561478530991246,Ratio of the first eclipse depth to std_3
ratio_3_2,5.692965906654729,Ratio of the second eclipse depth to std_3
ratio_4_1,5.690947807500355,Ratio of the first eclipse depth to std_4
ratio_4_2,4.284660957756346,Ratio of the second eclipse depth to std_4
