# TIC 0308991822_morp_ 0.161_T0_ 1328.173777_P_ 8.2243833, none
# name, value
id,TIC 0308991822_morp_ 0.161_T0_ 1328.173777_P_ 8.2243833,target identifier
esinw_low,0.09283844489108682,lower error estimate in esinw
esinw_upp,0.09283844489108682,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.023209611222771705,lower error estimate in phi_0
phi_0_upp,0.023209611222771705,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.08825437011463116,lower error estimate in e
e_upp,0.08825437310837861,upper error estimate in e
w_low,0.034099271784823935,lower error estimate in w
w_upp,0.03409937360788235,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0001396365881394246,lower error estimate in r_sum
r_sum_upp,0.16821417276791745,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.26185131599423317,e cos(w) of the physical model
esinw_phys,0.8588864389398181,e sin(w) of the physical model
cosi_phys,9.583665928125885e-07,cos(i) of the physical model
phi_0_phys,0.09757113206427821,phi_0 of the physical model
log_rr_phys,1.7902100238895418,log of radius ratio of the physical model
log_sb_phys,-2.997150102736241,log of surface brightness ratio of the physical model
e_phys,0.8979153783529011,eccentricity of the physical model
w_phys,1.8667177785478113,argument of periastron of the physical model
i_phys,1.5707953684283038,inclination (radians) of the physical model
r_sum_phys,0.01887422829242532,sum of fractional radii of the physical model
r_rat_phys,61.689325800770085,radius ratio of the physical model
sb_rat_phys,0.0010065837089107384,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,859.0,number of parameters after physical model optimisation
bic_phys,-53670.16917942266,BIC after physical model optimisation
noise_level_phys,0.0020911057220332867,noise level after physical model optimisation
total_freqs,283,total number of frequencies
passed_sigma,271,number of frequencies that passed the sigma test
passed_snr,229,number of frequencies that passed the S/R test
passed_both,228,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0020911057220332867,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022006365829887922,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02152622765726613,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020935795330438996,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,103.1666819436661,Ratio of the first eclipse depth to std_1
ratio_1_2,25.5125496467359,Ratio of the second eclipse depth to std_1
ratio_2_1,9.8031833426395,Ratio of the first eclipse depth to std_2
ratio_2_2,2.4242730018370984,Ratio of the second eclipse depth to std_2
ratio_3_1,10.021841372785461,Ratio of the first eclipse depth to std_3
ratio_3_2,2.478345922906737,Ratio of the second eclipse depth to std_3
ratio_4_1,10.304477834760373,Ratio of the first eclipse depth to std_4
ratio_4_2,2.548240356189472,Ratio of the second eclipse depth to std_4
