# TIC 0029848012_morp_ 0.779_T0_ 1385.847164_P_ 0.3491737, none
# name, value
id,TIC 0029848012_morp_ 0.779_T0_ 1385.847164_P_ 0.3491737,target identifier
esinw_low,0.037759492937246855,lower error estimate in esinw
esinw_upp,0.037759492937246855,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006310362621384174,lower error estimate in phi_0
phi_0_upp,0.006560252001878153,upper error estimate in phi_0
log_rr_low,0.043725689395993875,lower error estimate in log_rr
log_rr_upp,0.043725689395993875,upper error estimate in log_rr
log_sb_low,0.004606046401863815,lower error estimate in log_sb
log_sb_upp,0.004606046401863815,upper error estimate in log_sb
e_low,0.0046686134218808135,lower error estimate in e
e_upp,0.006192538462106122,upper error estimate in e
w_low,2.5676160120556277,lower error estimate in w
w_upp,2.5676160120556277,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004503322643218066,lower error estimate in r_sum
r_sum_upp,0.004303187613563424,upper error estimate in r_sum
r_rat_low,0.7525366416412471,lower error estimate in r_rat
r_rat_upp,0.7525366416412471,upper error estimate in r_rat
sb_rat_low,0.9285179817353318,lower error estimate in sb_rat
sb_rat_upp,0.9285179817353318,upper error estimate in sb_rat
ecosw_phys,-0.01393859167898579,e cos(w) of the physical model
esinw_phys,0.0057066184164130205,e sin(w) of the physical model
cosi_phys,0.07773684092608754,cos(i) of the physical model
phi_0_phys,0.8330676120539903,phi_0 of the physical model
log_rr_phys,-0.07063722945728247,log of radius ratio of the physical model
log_sb_phys,0.00862597564540663,log of surface brightness ratio of the physical model
e_phys,0.015061534840249056,eccentricity of the physical model
w_phys,2.752999416725601,argument of periastron of the physical model
i_phys,1.492980978022062,inclination (radians) of the physical model
r_sum_phys,0.7416747849343657,sum of fractional radii of the physical model
r_rat_phys,0.8498901003534595,radius ratio of the physical model
sb_rat_phys,1.0200606057506594,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-77824.99176486024,BIC after physical model optimisation
noise_level_phys,0.0028485153371265275,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0028485153371265275,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05216841103861917,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03668481725741749,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.052004400106675785,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,116.43194386103949,Ratio of the first eclipse depth to std_1
ratio_1_2,115.1492310804132,Ratio of the second eclipse depth to std_1
ratio_2_1,6.357452167253212,Ratio of the first eclipse depth to std_2
ratio_2_2,6.2874130965589305,Ratio of the second eclipse depth to std_2
ratio_3_1,9.040747715666107,Ratio of the first eclipse depth to std_3
ratio_3_2,8.94114719147368,Ratio of the second eclipse depth to std_3
ratio_4_1,6.377502233259123,Ratio of the first eclipse depth to std_4
ratio_4_2,6.30724227407784,Ratio of the second eclipse depth to std_4
