# TIC 0600037491_morp_ 0.567_T0_ 1765.518891_P_ 2.0714015, none
# name, value
id,TIC 0600037491_morp_ 0.567_T0_ 1765.518891_P_ 2.0714015,target identifier
phi_0_upp,0.03832210600232577,upper error estimate in phi_0
log_rr_low,2.603689503396495e-07,lower error estimate in log_rr
log_rr_upp,1.8207077395803988e-07,upper error estimate in log_rr
log_sb_low,0.08236559767794582,lower error estimate in log_sb
log_sb_upp,0.06681183413940994,upper error estimate in log_sb
e_low,0.08059747101777484,lower error estimate in e
e_upp,0.08059415698387057,upper error estimate in e
w_low,0.08932254762747115,lower error estimate in w
w_upp,0.09090116503662804,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020458238711013155,lower error estimate in r_sum
r_sum_upp,0.017265430484520894,upper error estimate in r_sum
r_rat_low,0.3165263949797836,lower error estimate in r_rat
r_rat_upp,0.3165263949797836,upper error estimate in r_rat
sb_rat_low,0.013064639403955351,lower error estimate in sb_rat
sb_rat_upp,0.010984711566303457,upper error estimate in sb_rat
ecosw_phys,0.04947426058546656,e cos(w) of the physical model
esinw_phys,-0.13362687765893796,e sin(w) of the physical model
cosi_phys,0.019093516465396244,cos(i) of the physical model
phi_0_phys,0.8730918940135126,phi_0 of the physical model
log_rr_phys,0.052971925314264826,log of radius ratio of the physical model
log_sb_phys,-1.3786702202992078,log of surface brightness ratio of the physical model
e_phys,0.142491560779421,eccentricity of the physical model
w_phys,5.066981598451475,argument of periastron of the physical model
i_phys,1.5517016500095306,inclination (radians) of the physical model
r_sum_phys,0.7508559741298446,sum of fractional radii of the physical model
r_rat_phys,1.129722882107622,radius ratio of the physical model
sb_rat_phys,0.041814776488252534,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,5921.552239024505,BIC after physical model optimisation
noise_level_phys,0.3396055659048037,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.3396055659048037,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.9503468244791662,Standard deviation of the residuals of the linear+eclipse model
std_3,0.73386689099621,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,1.0423290873725908,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.47579861963389,Ratio of the first eclipse depth to std_1
ratio_1_2,2.558756981321252,Ratio of the second eclipse depth to std_1
ratio_2_1,4.458215191761307,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9143694599397495,Ratio of the second eclipse depth to std_2
ratio_3_1,5.773323067598394,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1840949950403998,Ratio of the second eclipse depth to std_3
ratio_4_1,4.064791726205211,Ratio of the first eclipse depth to std_4
ratio_4_2,0.833679231618574,Ratio of the second eclipse depth to std_4
