# TIC 0184008771_morp_ 0.283_T0_ 1691.235691_P_ 11.0251081, none
# name, value
id,TIC 0184008771_morp_ 0.283_T0_ 1691.235691_P_ 11.0251081,target identifier
ecosw_form,-0.2513984678623356,e*cos(w) from timing formulae
esinw_form,-0.14952693478356918,e*sin(w) from timing formulae
cosi_form,0.00871077948260494,cosine of inclination from timing formulae
phi_0_form,0.16831841695288785,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.05810211656274879,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01900275282193914,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2925055450231662,eccentricity from timing formulae
w_form,3.6781655306094936,argument of periastron (radians) from timing formulae
i_form,1.562085437149575,inclination (radians) from timing formulae
r_sum_form,0.1533925803299894,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1431470937399422,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9571880040372618,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00018837506612342473,formal uncorrelated error in ecosw
esinw_sig,0.0015991471053450029,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00022081021734093713,formal uncorrelated error in phi_0
log_rr_sig,0.0010093703439242245,scaled error formal estimate for log_rr
log_sb_sig,0.0022581675640320382,scaled formal error estimate for log_sb
e_sig,0.0008333518667679978,formal uncorrelated error in e
w_sig,0.004710274106643825,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00181561911106187,formal uncorrelated error in r_sum
r_rat_sig,0.019859152186274064,scaled error formal estimate for r_rat
sb_rat_sig,0.11374619896660543,scaled error formal estimate for sb_rat
ecosw_low,0.00018837506612342473,lower error estimate in ecosw
ecosw_upp,0.00018837506612342473,upper error estimate in ecosw
esinw_low,0.0024255610827477133,lower error estimate in esinw
esinw_upp,0.0024255610827477133,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0006063902706869283,lower error estimate in phi_0
phi_0_upp,0.0006063902706869283,upper error estimate in phi_0
log_rr_low,0.0015066743846817929,lower error estimate in log_rr
log_rr_upp,0.0012906310214925512,upper error estimate in log_rr
log_sb_low,0.0033707382483804914,lower error estimate in log_sb
log_sb_upp,0.0028332087373357205,upper error estimate in log_sb
e_low,0.001243933823342403,lower error estimate in e
e_upp,0.0012447403899581333,upper error estimate in e
w_low,0.007129881396993077,lower error estimate in w
w_upp,0.007130463397905043,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00181561911106187,lower error estimate in r_sum
r_sum_upp,0.00181561911106187,upper error estimate in r_sum
r_rat_low,0.019859152186274064,lower error estimate in r_rat
r_rat_upp,0.019859152186274064,upper error estimate in r_rat
sb_rat_low,0.11374619896660543,lower error estimate in sb_rat
sb_rat_upp,0.11374619896660543,upper error estimate in sb_rat
ecosw_phys,-0.2519175275696679,e cos(w) of the physical model
esinw_phys,-0.14224991430297557,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.19279273669826533,phi_0 of the physical model
log_rr_phys,0.05362004497668294,log of radius ratio of the physical model
log_sb_phys,-0.008892333149235683,log of surface brightness ratio of the physical model
e_phys,0.28930516555363867,eccentricity of the physical model
w_phys,3.6556279411608603,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.17556414416537963,sum of fractional radii of the physical model
r_rat_phys,1.1314100834461145,radius ratio of the physical model
sb_rat_phys,0.9797328429161976,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-59853.748122336234,BIC after physical model optimisation
noise_level_phys,0.003711088068234592,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.003711088068234592,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014216006669413675,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013298255515691264,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009897907309532869,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,119.18609832852489,Ratio of the first eclipse depth to std_1
ratio_1_2,113.89840803593661,Ratio of the second eclipse depth to std_1
ratio_2_1,31.11352700460334,Ratio of the first eclipse depth to std_2
ratio_2_2,29.733175629588573,Ratio of the second eclipse depth to std_2
ratio_3_1,33.26076167543331,Ratio of the first eclipse depth to std_3
ratio_3_2,31.78514825153797,Ratio of the second eclipse depth to std_3
ratio_4_1,44.68723474308817,Ratio of the first eclipse depth to std_4
ratio_4_2,42.70468593355902,Ratio of the second eclipse depth to std_4
