# TIC 0138543573_morp_ 0.627_T0_ 1870.789672_P_ 1.1646797, none
# name, value
id,TIC 0138543573_morp_ 0.627_T0_ 1870.789672_P_ 1.1646797,target identifier
d_2_err,9.14645227453378e-05,error in depth of secondary minimum
t_1_ind_err,0.0017274932821862488,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016275922062493793,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0024125913317838803,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0024731225658660263,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0022777798309263466,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002325498785465181,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.023209273660664e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.023209273660664e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.608125313532923e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.608125313532923e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004480828205865272,individual error in depth of primary minimum
d_2_ind_err,0.0004480828205865272,individual error in depth of secondary minimum
ecosw_form,-1.6493353310983486e-05,e*cos(w) from timing formulae
esinw_form,-0.0017276439947476036,e*sin(w) from timing formulae
cosi_form,0.20643923002839212,cosine of inclination from timing formulae
phi_0_form,0.596673986798576,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2731449130947322,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.030789161681038586,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0017277227217614806,eccentricity from timing formulae
w_form,4.702842538918739,argument of periastron (radians) from timing formulae
i_form,1.3628619328030631,inclination (radians) from timing formulae
r_sum_form,0.5872690758047339,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5331569647965962,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9315600131014644,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0038931071654787932,formal uncorrelated error in ecosw
esinw_sig,0.026238809816983632,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002534098955073851,formal uncorrelated error in phi_0
log_rr_sig,0.8659210528819197,scaled error formal estimate for log_rr
log_sb_sig,0.011863383494245608,scaled formal error estimate for log_sb
e_sig,0.02623764051641141,formal uncorrelated error in e
w_sig,2.2578738164360797,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00826779906930463,formal uncorrelated error in r_sum
r_rat_sig,1.6902084504421286,scaled error formal estimate for r_rat
sb_rat_sig,0.3589397398284196,scaled error formal estimate for sb_rat
ecosw_low,0.0038931071654787932,lower error estimate in ecosw
ecosw_upp,0.0038931071654787932,upper error estimate in ecosw
esinw_low,0.026238809816983632,lower error estimate in esinw
esinw_upp,0.026238809816983632,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06795593714997764,upper error estimate in cosi
phi_0_low,0.002705997146587702,lower error estimate in phi_0
phi_0_upp,0.002534098955073851,upper error estimate in phi_0
log_rr_low,0.8659210528819197,lower error estimate in log_rr
log_rr_upp,0.8659210528819197,upper error estimate in log_rr
log_sb_low,0.011863383494245608,lower error estimate in log_sb
log_sb_upp,0.011863383494245608,upper error estimate in log_sb
e_low,0.02623764051641141,lower error estimate in e
e_upp,0.02623764051641141,upper error estimate in e
w_low,2.2578738164360797,lower error estimate in w
w_upp,2.2578738164360797,upper error estimate in w
i_low,0.070026277158042,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00826779906930463,lower error estimate in r_sum
r_sum_upp,0.01942603413259114,upper error estimate in r_sum
r_rat_low,1.6902084504421286,lower error estimate in r_rat
r_rat_upp,1.6902084504421286,upper error estimate in r_rat
sb_rat_low,0.3589397398284196,lower error estimate in sb_rat
sb_rat_upp,0.3589397398284196,upper error estimate in sb_rat
ecosw_phys,-0.0003799529879991792,e cos(w) of the physical model
esinw_phys,-0.0005752102268434229,e sin(w) of the physical model
cosi_phys,0.20815174479704984,cos(i) of the physical model
phi_0_phys,0.6043588799273447,phi_0 of the physical model
log_rr_phys,-0.2501599577587434,log of radius ratio of the physical model
log_sb_phys,-0.02965958046622527,log of surface brightness ratio of the physical model
e_phys,0.0006893700589340724,eccentricity of the physical model
w_phys,4.128635530072444,argument of periastron of the physical model
i_phys,1.3611113932237073,inclination (radians) of the physical model
r_sum_phys,0.5934875629220203,sum of fractional radii of the physical model
r_rat_phys,0.5621342438236235,radius ratio of the physical model
sb_rat_phys,0.9339861142386452,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-120451.7976779241,BIC after physical model optimisation
noise_level_phys,0.0003655019114256244,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0003655019114256244,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007763109449193068,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006547185951849391,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007761015812990096,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,589.5089910769167,Ratio of the first eclipse depth to std_1
ratio_1_2,550.02109245767,Ratio of the second eclipse depth to std_1
ratio_2_1,27.75520098632655,Ratio of the first eclipse depth to std_2
ratio_2_2,25.89603585179194,Ratio of the second eclipse depth to std_2
ratio_3_1,32.9098126471177,Ratio of the first eclipse depth to std_3
ratio_3_2,30.70536900832979,Ratio of the second eclipse depth to std_3
ratio_4_1,27.76268831723863,Ratio of the first eclipse depth to std_4
ratio_4_2,25.9030216484298,Ratio of the second eclipse depth to std_4
