# TIC 0278683641_morp_ 0.314_T0_ 1329.039325_P_ 4.2418211, none
# name, value
id,TIC 0278683641_morp_ 0.314_T0_ 1329.039325_P_ 4.2418211,target identifier
w_form,4.505058873122813,argument of periastron (radians) from timing formulae
i_form,1.484327582219904,inclination (radians) from timing formulae
r_sum_form,0.13035101518009667,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,20.87859765151204,radius ratio r2/r1 from timing formulae
sb_rat_form,0.013368652918003193,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015292195528827871,formal uncorrelated error in ecosw
esinw_sig,0.007126212905562717,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000387878049488584,formal uncorrelated error in phi_0
log_rr_sig,0.007015771392813078,scaled error formal estimate for log_rr
log_sb_sig,0.014129979206207692,scaled formal error estimate for log_sb
e_sig,0.006980698970484305,formal uncorrelated error in e
w_sig,0.005335121633434696,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017339986190116615,formal uncorrelated error in r_sum
r_rat_sig,0.11099440860972037,scaled error formal estimate for r_rat
sb_rat_sig,0.0001008044947015277,scaled error formal estimate for sb_rat
ecosw_low,0.0015292195528827871,lower error estimate in ecosw
ecosw_upp,0.0015292195528827871,upper error estimate in ecosw
esinw_low,0.17816136342343308,lower error estimate in esinw
esinw_upp,0.17816136342343308,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04454034085585827,lower error estimate in phi_0
phi_0_upp,0.04454034085585827,upper error estimate in phi_0
log_rr_low,0.1752218126884404,lower error estimate in log_rr
log_rr_upp,0.007015771392813078,upper error estimate in log_rr
log_sb_low,0.014129979206207692,lower error estimate in log_sb
log_sb_upp,0.3529021159808545,upper error estimate in log_sb
e_low,0.1743458643842498,lower error estimate in e
e_upp,0.17434586433269475,upper error estimate in e
w_low,0.09337206165211608,lower error estimate in w
w_upp,0.09337204755052614,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017339986190116615,lower error estimate in r_sum
r_sum_upp,0.017339986190116615,upper error estimate in r_sum
r_rat_low,6.932541804532139,lower error estimate in r_rat
r_rat_upp,0.11099440860972037,upper error estimate in r_rat
sb_rat_low,0.0001008044947015277,lower error estimate in sb_rat
sb_rat_upp,0.016760697195846816,upper error estimate in sb_rat
ecosw_phys,-0.07635117653569672,e cos(w) of the physical model
esinw_phys,-0.470777837159081,e sin(w) of the physical model
cosi_phys,0.10008159762810172,cos(i) of the physical model
phi_0_phys,0.19486295113739527,phi_0 of the physical model
log_rr_phys,1.1528839559700224,log of radius ratio of the physical model
log_sb_phys,-1.5070891375988111,log of surface brightness ratio of the physical model
e_phys,0.4769290032264418,eccentricity of the physical model
w_phys,4.551607975456707,argument of periastron of the physical model
i_phys,1.470546896593399,inclination (radians) of the physical model
r_sum_phys,0.16772127684261456,sum of fractional radii of the physical model
r_rat_phys,14.219487898580633,radius ratio of the physical model
sb_rat_phys,0.031110777324927584,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,883.0,number of parameters after physical model optimisation
bic_phys,-55840.44642476711,BIC after physical model optimisation
noise_level_phys,0.0004832715688407006,noise level after physical model optimisation
total_freqs,291,total number of frequencies
passed_sigma,264,number of frequencies that passed the sigma test
passed_snr,218,number of frequencies that passed the S/R test
passed_both,210,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0004832715688407006,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0038344524621917297,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00368048778372182,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002521188087988423,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,301.60164583315304,Ratio of the first eclipse depth to std_1
ratio_1_2,6.07369177039599,Ratio of the second eclipse depth to std_1
ratio_2_1,38.01207655692594,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7654919651439284,Ratio of the second eclipse depth to std_2
ratio_3_1,39.602223702895394,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7975145478042903,Ratio of the second eclipse depth to std_3
ratio_4_1,57.81222798931235,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1642298980065624,Ratio of the second eclipse depth to std_4
