# TIC 0446175401_morp_ 0.761_T0_ 1738.538374_P_ 0.3641392, none
# name, value
id,TIC 0446175401_morp_ 0.761_T0_ 1738.538374_P_ 0.3641392,target identifier
esinw_upp,0.1406069635501619,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00338606826429122,lower error estimate in phi_0
phi_0_upp,0.005114551129026701,upper error estimate in phi_0
log_rr_low,0.053009945582833035,lower error estimate in log_rr
log_rr_upp,0.053009945582833035,upper error estimate in log_rr
log_sb_low,3.516934109767802e-10,lower error estimate in log_sb
log_sb_upp,3.516934109767802e-10,upper error estimate in log_sb
e_low,0.14053064947769958,lower error estimate in e
e_upp,0.14053064947769958,upper error estimate in e
w_low,0.024296534041025185,lower error estimate in w
w_upp,0.024296534041025185,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.16744313927283944,lower error estimate in r_sum
r_sum_upp,0.16744313927283944,upper error estimate in r_sum
r_rat_low,0.013129273612346976,lower error estimate in r_rat
r_rat_upp,0.013129273612346976,upper error estimate in r_rat
sb_rat_low,47.31125629991666,lower error estimate in sb_rat
sb_rat_upp,47.31125629991666,upper error estimate in sb_rat
ecosw_phys,0.005451984700086753,e cos(w) of the physical model
esinw_phys,-0.5627082591115955,e sin(w) of the physical model
cosi_phys,0.7009993051689968,cos(i) of the physical model
phi_0_phys,0.6999941045286856,phi_0 of the physical model
log_rr_phys,-0.7115408491872317,log of radius ratio of the physical model
log_sb_phys,4.177654446072923e-07,log of surface brightness ratio of the physical model
e_phys,0.5627346701684307,eccentricity of the physical model
w_phys,4.7220775072946575,argument of periastron of the physical model
i_phys,0.7939985616400024,inclination (radians) of the physical model
r_sum_phys,0.572724217264539,sum of fractional radii of the physical model
r_rat_phys,0.19429389328658436,radius ratio of the physical model
sb_rat_phys,1.0000009619409478,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-22169.24628101846,BIC after physical model optimisation
noise_level_phys,0.004285647560030803,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.004285647560030803,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011797166340878722,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006058225531768517,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011632333156619074,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.122442797487228,Ratio of the first eclipse depth to std_1
ratio_1_2,7.314500632188771,Ratio of the second eclipse depth to std_1
ratio_2_1,2.9507024102830495,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6571950315357373,Ratio of the second eclipse depth to std_2
ratio_3_1,5.745894895130983,Ratio of the first eclipse depth to std_3
ratio_3_2,5.1743487631489105,Ratio of the second eclipse depth to std_3
ratio_4_1,2.992514630371744,Ratio of the first eclipse depth to std_4
ratio_4_2,2.694848175780297,Ratio of the second eclipse depth to std_4
