# TIC 0468754960_morp_ 0.126_T0_ 1826.541508_P_ 14.4982881, none
# name, value
id,TIC 0468754960_morp_ 0.126_T0_ 1826.541508_P_ 14.4982881,target identifier
t_b_1_1_ind_err,0.0002740404755935776,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002740404755935776,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0016046462149209573,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0016046482748923831,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0023656176029936125,individual error in depth of primary minimum
d_2_ind_err,0.0016106984860716214,individual error in depth of secondary minimum
ecosw_form,-0.6717113665864486,e*cos(w) from timing formulae
esinw_form,0.31971341696326655,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.014754435197004262,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9840874782252803,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.447988140451647,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7439172191768125,eccentricity from timing formulae
w_form,2.697354446775579,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.006588902408394614,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.64023183458064,radius ratio r2/r1 from timing formulae
sb_rat_form,0.035646086739098116,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,5.9552367885273035e-05,formal uncorrelated error in ecosw
esinw_sig,0.016139644737650775,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00011910317977466945,formal uncorrelated error in phi_0
log_rr_sig,0.001005929962023525,scaled error formal estimate for log_rr
log_sb_sig,0.0021789435782191293,scaled formal error estimate for log_sb
e_sig,0.006936546009082562,formal uncorrelated error in e
w_sig,0.01958971490030822,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,7.616005694305829e-05,formal uncorrelated error in r_sum
r_rat_sig,0.009854203267321447,scaled error formal estimate for r_rat
sb_rat_sig,5.364050272164061e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0027992746486881215,lower error estimate in ecosw
ecosw_upp,0.0027597702105821575,upper error estimate in ecosw
esinw_low,0.16653566077101947,lower error estimate in esinw
esinw_upp,0.16653566077101947,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04163391519275487,lower error estimate in phi_0
phi_0_upp,0.04163391519275487,upper error estimate in phi_0
log_rr_low,0.010385586685737858,lower error estimate in log_rr
log_rr_upp,0.009856348450357544,upper error estimate in log_rr
log_sb_low,0.018039756788615247,lower error estimate in log_sb
log_sb_upp,0.022496205769042765,upper error estimate in log_sb
e_low,0.0716166731716223,lower error estimate in e
e_upp,0.07161542313743227,upper error estimate in e
w_low,0.20214109692730306,lower error estimate in w
w_upp,0.20214091563267836,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,7.616005694305829e-05,lower error estimate in r_sum
r_sum_upp,7.616005694305829e-05,upper error estimate in r_sum
r_rat_low,0.22779897038068775,lower error estimate in r_rat
r_rat_upp,0.22128741227916748,upper error estimate in r_rat
sb_rat_low,0.0015911464671308911,lower error estimate in sb_rat
sb_rat_upp,0.0017459245439985852,upper error estimate in sb_rat
ecosw_phys,-0.6638112831794104,e cos(w) of the physical model
esinw_phys,0.17180864046297434,e sin(w) of the physical model
cosi_phys,0.10111891582230118,cos(i) of the physical model
phi_0_phys,0.09184261100027724,phi_0 of the physical model
log_rr_phys,0.9557767941540398,log of radius ratio of the physical model
log_sb_phys,-1.0337832971054746,log of surface brightness ratio of the physical model
e_phys,0.6856847880870852,eccentricity of the physical model
w_phys,2.8883287774505346,argument of periastron of the physical model
i_phys,1.4695042891260806,inclination (radians) of the physical model
r_sum_phys,0.07216364300048475,sum of fractional radii of the physical model
r_rat_phys,9.0318516199224,radius ratio of the physical model
sb_rat_phys,0.09251596920583101,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,580.0,number of parameters after physical model optimisation
bic_phys,-35741.18146054227,BIC after physical model optimisation
noise_level_phys,0.0019460134112713598,noise level after physical model optimisation
total_freqs,190,total number of frequencies
passed_sigma,186,number of frequencies that passed the sigma test
passed_snr,171,number of frequencies that passed the S/R test
passed_both,168,number of frequencies that passed both tests
passed_harmonics,94,number of harmonics that passed both tests
std_1,0.0019460134112713598,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011069821636832526,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01092184236391187,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010697343922623614,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,119.14608027209707,Ratio of the first eclipse depth to std_1
ratio_1_2,3.6983018524147515,Ratio of the second eclipse depth to std_1
ratio_2_1,20.94522185781652,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6501410085761891,Ratio of the second eclipse depth to std_2
ratio_3_1,21.229007193514352,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6589497233094191,Ratio of the second eclipse depth to std_3
ratio_4_1,21.674527040264522,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6727786874747603,Ratio of the second eclipse depth to std_4
