# TIC 0143848624_morp_ 0.329_T0_ 1519.905107_P_ 5.4320497, none
# name, value
id,TIC 0143848624_morp_ 0.329_T0_ 1519.905107_P_ 5.4320497,target identifier
t_1_ind_err,0.02978347884426353,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0783900523636527,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.039728697395423104,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.04438302661524644,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.1108414412671846,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.11087910594930912,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.03863818372583899,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.03863818372583899,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.11081916899650301,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.11081916899650301,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000540518117907818,individual error in depth of primary minimum
d_2_ind_err,0.000540518117907818,individual error in depth of secondary minimum
ecosw_form,-0.008405554688439948,e*cos(w) from timing formulae
esinw_form,-0.11289002116226945,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.27010410567018395,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.549480234283627,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13752999401985094,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1132025186452934,eccentricity from timing formulae
w_form,4.638068215274444,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.4245783449496418,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,35.43890008753191,radius ratio r2/r1 from timing formulae
sb_rat_form,0.728567855123386,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014840060134562643,formal uncorrelated error in ecosw
esinw_sig,0.13411298499921306,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.028503173261654927,formal uncorrelated error in phi_0
log_rr_sig,0.08600485146352045,scaled error formal estimate for log_rr
log_sb_sig,0.18291956211125,scaled formal error estimate for log_sb
e_sig,0.13374730306869098,formal uncorrelated error in e
w_sig,0.15757223759014322,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03388479604451394,formal uncorrelated error in r_sum
r_rat_sig,1.9670579014955112,scaled error formal estimate for r_rat
sb_rat_sig,0.9690199870747207,scaled error formal estimate for sb_rat
ecosw_low,0.016908004788682415,lower error estimate in ecosw
ecosw_upp,0.014840060134562643,upper error estimate in ecosw
esinw_low,0.13411298499921306,lower error estimate in esinw
esinw_upp,0.13411298499921306,upper error estimate in esinw
cosi_low,0.08272541706194547,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.028503173261654927,lower error estimate in phi_0
phi_0_upp,0.028503173261654927,upper error estimate in phi_0
log_rr_low,0.08600485146352045,lower error estimate in log_rr
log_rr_upp,0.08600485146352045,upper error estimate in log_rr
log_sb_low,0.18291956211125,lower error estimate in log_sb
log_sb_upp,0.18291956211125,upper error estimate in log_sb
e_low,0.13374730306869098,lower error estimate in e
e_upp,0.13374730306869098,upper error estimate in e
w_low,0.21591029506930326,lower error estimate in w
w_upp,0.20122326303402982,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08700749600377189,upper error estimate in i
r_sum_low,0.08381084085689566,lower error estimate in r_sum
r_sum_upp,0.03388479604451394,upper error estimate in r_sum
r_rat_low,3.3921187072273256,lower error estimate in r_rat
r_rat_upp,4.665087358536589,upper error estimate in r_rat
sb_rat_low,0.9690199870747207,lower error estimate in sb_rat
sb_rat_upp,0.9690199870747207,upper error estimate in sb_rat
ecosw_phys,-0.010413485078777438,e cos(w) of the physical model
esinw_phys,-0.1115521428961051,e sin(w) of the physical model
cosi_phys,0.30382585144889734,cos(i) of the physical model
phi_0_phys,0.21491463296524227,phi_0 of the physical model
log_rr_phys,1.7877201689861846,log of radius ratio of the physical model
log_sb_phys,-0.6257547092438358,log of surface brightness ratio of the physical model
e_phys,0.11203714230646447,eccentricity of the physical model
w_phys,4.619307906555005,argument of periastron of the physical model
i_phys,1.262090547527964,inclination (radians) of the physical model
r_sum_phys,0.3609162258061583,sum of fractional radii of the physical model
r_rat_phys,61.33666643740319,radius ratio of the physical model
sb_rat_phys,0.23672563530846863,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,100.0,number of parameters after physical model optimisation
bic_phys,-102595.3177306236,BIC after physical model optimisation
noise_level_phys,0.00044876554908709356,noise level after physical model optimisation
total_freqs,30,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00044876554908709356,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005769695415714857,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005732353435915986,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00047492796750952176,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.4322314376351635,Ratio of the first eclipse depth to std_1
ratio_1_2,1.219530863928977,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8917838776104607,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9485482306208314,Ratio of the second eclipse depth to std_2
ratio_3_1,1.904107429556673,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9547273103412425,Ratio of the second eclipse depth to std_3
ratio_4_1,2.298246789594154,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1523504093676533,Ratio of the second eclipse depth to std_4
