# TIC 0230530979_morp_ 0.515_T0_ 1683.674811_P_ 2.8220198, none
# name, value
id,TIC 0230530979_morp_ 0.515_T0_ 1683.674811_P_ 2.8220198,target identifier
cosi_upp,0.0614376347990811,upper error estimate in cosi
phi_0_low,0.03670392858669358,lower error estimate in phi_0
phi_0_upp,0.03670392858669358,upper error estimate in phi_0
log_rr_low,0.04837341152888664,lower error estimate in log_rr
log_rr_upp,0.06079385318860919,upper error estimate in log_rr
log_sb_low,0.17247353028823353,lower error estimate in log_sb
log_sb_upp,0.1372364576495679,upper error estimate in log_sb
e_low,0.09115010143838848,lower error estimate in e
e_upp,0.09603592480965835,upper error estimate in e
w_low,0.4760213181339647,lower error estimate in w
w_upp,0.5004124374779723,upper error estimate in w
i_low,0.06276333416181212,lower error estimate in i
i_upp,0.08818280025735747,upper error estimate in i
r_sum_low,0.07882422928093383,lower error estimate in r_sum
r_sum_upp,0.058373447291793334,upper error estimate in r_sum
r_rat_low,1.0097148616224718,lower error estimate in r_rat
r_rat_upp,1.4931538080573663,upper error estimate in r_rat
sb_rat_low,0.286496031894943,lower error estimate in sb_rat
sb_rat_upp,0.286496031894943,upper error estimate in sb_rat
ecosw_phys,-0.19167722939588544,e cos(w) of the physical model
esinw_phys,0.042996891468768464,e sin(w) of the physical model
cosi_phys,0.16592453817890188,cos(i) of the physical model
phi_0_phys,0.17669602018457753,phi_0 of the physical model
log_rr_phys,1.2054036155269428,log of radius ratio of the physical model
log_sb_phys,-0.5790595677771748,log of surface brightness ratio of the physical model
e_phys,0.1964405582990945,eccentricity of the physical model
w_phys,2.9209262576067587,argument of periastron of the physical model
i_phys,1.4041008554339376,inclination (radians) of the physical model
r_sum_phys,0.23069501698452666,sum of fractional radii of the physical model
r_rat_phys,16.047360739591557,radius ratio of the physical model
sb_rat_phys,0.26359698117373714,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-44182.10145866876,BIC after physical model optimisation
noise_level_phys,0.011586267825491834,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.011586267825491834,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.027324371562994724,Standard deviation of the residuals of the linear+eclipse model
std_3,0.024065861234562495,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.026251833150088808,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.5175265949773586,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5124920686144899,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6434720564818482,Ratio of the first eclipse depth to std_2
ratio_2_2,0.21731040919709385,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7305979782042065,Ratio of the first eclipse depth to std_3
ratio_3_2,0.24673417284065735,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6697615919311474,Ratio of the first eclipse depth to std_4
ratio_4_2,0.22618878961554464,Ratio of the second eclipse depth to std_4
