# TIC 0167005326_morp_ 0.689_T0_ 1598.513864_P_ 0.7204063, none
# name, value
id,TIC 0167005326_morp_ 0.689_T0_ 1598.513864_P_ 0.7204063,target identifier
log_rr_sig,0.14802072523163864,scaled error formal estimate for log_rr
log_sb_sig,0.024763764756215403,scaled formal error estimate for log_sb
e_sig,0.0036695600182759993,formal uncorrelated error in e
w_sig,0.8663932245977474,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00012753797255482654,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,0.04495819804082168,scaled error formal estimate for sb_rat
ecosw_low,0.01535985315982668,lower error estimate in ecosw
ecosw_upp,0.01535985315982668,upper error estimate in ecosw
esinw_low,0.01527095691114562,lower error estimate in esinw
esinw_upp,0.01527095691114562,upper error estimate in esinw
cosi_low,0.6921689816475212,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00915373075751158,lower error estimate in phi_0
phi_0_upp,0.010920698961463637,upper error estimate in phi_0
log_rr_low,0.14802072523163864,lower error estimate in log_rr
log_rr_upp,0.598219668507043,upper error estimate in log_rr
log_sb_low,0.024763764756215403,lower error estimate in log_sb
log_sb_upp,0.10008173598843523,upper error estimate in log_sb
e_low,0.014830375775179311,lower error estimate in e
e_upp,0.014831314964015067,upper error estimate in e
w_low,0.8663932245977474,lower error estimate in w
w_upp,0.8663932245977474,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7675663982167297,upper error estimate in i
r_sum_low,0.0012109743777871662,lower error estimate in r_sum
r_sum_upp,0.00012753797255482654,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,0.04495819804082168,lower error estimate in sb_rat
sb_rat_upp,0.13422099696244172,upper error estimate in sb_rat
ecosw_phys,-0.0018354622943531037,e cos(w) of the physical model
esinw_phys,-0.0625300462137341,e sin(w) of the physical model
cosi_phys,0.6991731595639681,cos(i) of the physical model
phi_0_phys,1.078288590357009,phi_0 of the physical model
log_rr_phys,-0.017474798779742017,log of radius ratio of the physical model
log_sb_phys,-0.5856846789577768,log of surface brightness ratio of the physical model
e_phys,0.06255697883790197,eccentricity of the physical model
w_phys,4.6830441210147775,argument of periastron of the physical model
i_phys,0.7965559823958297,inclination (radians) of the physical model
r_sum_phys,0.9374430238261721,sum of fractional radii of the physical model
r_rat_phys,0.9605615561914241,radius ratio of the physical model
sb_rat_phys,0.2596063559136763,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,349.0,number of parameters after physical model optimisation
bic_phys,-83924.20497622724,BIC after physical model optimisation
noise_level_phys,0.0017924745917507526,noise level after physical model optimisation
total_freqs,113,total number of frequencies
passed_sigma,113,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0017924745917507526,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008681696661912642,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007288811180898757,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007953178027268245,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,49.19901253420451,Ratio of the first eclipse depth to std_1
ratio_1_2,23.755509075448533,Ratio of the second eclipse depth to std_1
ratio_2_1,10.1579199712974,Ratio of the first eclipse depth to std_2
ratio_2_2,4.90470331895528,Ratio of the second eclipse depth to std_2
ratio_3_1,12.099089648240037,Ratio of the first eclipse depth to std_3
ratio_3_2,5.8419878598906685,Ratio of the second eclipse depth to std_3
ratio_4_1,11.088395054709869,Ratio of the first eclipse depth to std_4
ratio_4_2,5.353978785065832,Ratio of the second eclipse depth to std_4
