# TIC 0197735761_morp_ 0.745_T0_ 1325.598287_P_ 0.6019570, none
# name, value
id,TIC 0197735761_morp_ 0.745_T0_ 1325.598287_P_ 0.6019570,target identifier
t_b_2_2_ind_err,0.0018907127828604522,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0028120139026920465,individual error in depth of primary minimum
d_2_ind_err,0.0028120139026920465,individual error in depth of secondary minimum
ecosw_form,0.0007000695542007772,e*cos(w) from timing formulae
esinw_form,-0.1459258356275351,e*sin(w) from timing formulae
cosi_form,0.12618251092229998,cosine of inclination from timing formulae
phi_0_form,1.0040159301525413,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.15319053394018772,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18030335072990772,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14592751488658715,eccentricity from timing formulae
w_form,4.717186377504105,argument of periastron (radians) from timing formulae
i_form,1.4442765468660765,inclination (radians) from timing formulae
r_sum_form,0.8283271403010801,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7027639352188093,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6602321208023727,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00879750887871797,formal uncorrelated error in ecosw
esinw_sig,0.03985317483411717,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017159780850831696,formal uncorrelated error in phi_0
log_rr_sig,0.0007234739335002007,scaled error formal estimate for log_rr
log_sb_sig,0.0023010800347624287,scaled formal error estimate for log_sb
e_sig,0.039852738572243834,formal uncorrelated error in e
w_sig,0.06030038229522087,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009959082115704492,formal uncorrelated error in r_sum
r_rat_sig,0.0033189478191475333,scaled error formal estimate for r_rat
sb_rat_sig,0.008426060554820246,scaled error formal estimate for sb_rat
ecosw_low,0.00879750887871797,lower error estimate in ecosw
ecosw_upp,0.00879750887871797,upper error estimate in ecosw
esinw_low,0.03985317483411717,lower error estimate in esinw
esinw_upp,0.03985317483411717,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02032764097506523,lower error estimate in phi_0
phi_0_upp,0.023860511503176696,upper error estimate in phi_0
log_rr_low,0.0007234739335002007,lower error estimate in log_rr
log_rr_upp,0.0007234739335002007,upper error estimate in log_rr
log_sb_low,0.0023010800347624287,lower error estimate in log_sb
log_sb_upp,0.0023010800347624287,upper error estimate in log_sb
e_low,0.039852738572243834,lower error estimate in e
e_upp,0.039852738572243834,upper error estimate in e
w_low,0.06030038229522087,lower error estimate in w
w_upp,0.061320591732827445,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009959082115704492,lower error estimate in r_sum
r_sum_upp,0.009959082115704492,upper error estimate in r_sum
r_rat_low,0.0033189478191475333,lower error estimate in r_rat
r_rat_upp,0.0033189478191475333,upper error estimate in r_rat
sb_rat_low,0.008426060554820246,lower error estimate in sb_rat
sb_rat_upp,0.008426060554820246,upper error estimate in sb_rat
ecosw_phys,2.2304925467955177e-10,e cos(w) of the physical model
esinw_phys,-0.13530292729298343,e sin(w) of the physical model
cosi_phys,0.08597149529933273,cos(i) of the physical model
phi_0_phys,1.0755974646618705,phi_0 of the physical model
log_rr_phys,-0.1510201121396871,log of radius ratio of the physical model
log_sb_phys,-0.17340015328479233,log of surface brightness ratio of the physical model
e_phys,0.13530292729298343,eccentricity of the physical model
w_phys,4.712388982033207,argument of periastron of the physical model
i_phys,1.4847185737442534,inclination (radians) of the physical model
r_sum_phys,0.8646970775204258,sum of fractional radii of the physical model
r_rat_phys,0.7062848455158267,radius ratio of the physical model
sb_rat_phys,0.6708104920357653,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-84196.70657032236,BIC after physical model optimisation
noise_level_phys,0.0023204867803707507,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,57,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0023204867803707507,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.032768425302630085,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016872260342226417,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03315586280398406,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,160.498652625065,Ratio of the first eclipse depth to std_1
ratio_1_2,105.96715948467408,Ratio of the second eclipse depth to std_1
ratio_2_1,11.365666743036565,Ratio of the first eclipse depth to std_2
ratio_2_2,7.504034462037118,Ratio of the second eclipse depth to std_2
ratio_3_1,22.073806006399916,Ratio of the first eclipse depth to std_3
ratio_3_2,14.573944910168304,Ratio of the second eclipse depth to std_3
ratio_4_1,11.232855072588498,Ratio of the first eclipse depth to std_4
ratio_4_2,7.416347274427678,Ratio of the second eclipse depth to std_4
