# TIC 0325564366_morp_ 0.509_T0_ 1625.607429_P_ 0.8886966, none
# name, value
id,TIC 0325564366_morp_ 0.509_T0_ 1625.607429_P_ 0.8886966,target identifier
ecosw_form,-0.00568420901039646,e*cos(w) from timing formulae
esinw_form,-0.06573351155125054,e*sin(w) from timing formulae
cosi_form,0.6793454835644167,cosine of inclination from timing formulae
phi_0_form,0.5423548378714653,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4728858178414268,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3608244941848979,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06597882063914344,eccentricity from timing formulae
w_form,4.626130025258747,argument of periastron (radians) from timing formulae
i_form,0.8239259930178148,inclination (radians) from timing formulae
r_sum_form,0.7744136550042561,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,29.708848414276556,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4356879070361207,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016195397003820857,formal uncorrelated error in ecosw
esinw_sig,5.995971548336835,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01915087859738898,formal uncorrelated error in phi_0
log_rr_sig,5.829327381749975,scaled error formal estimate for log_rr
log_sb_sig,12.090389599492081,scaled formal error estimate for log_sb
e_sig,5.973678704264221,formal uncorrelated error in e
w_sig,7.833074617354347,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.6130659642959647,formal uncorrelated error in r_sum
r_rat_sig,117.58046784333065,scaled error formal estimate for r_rat
sb_rat_sig,14.598888447841022,scaled error formal estimate for sb_rat
ecosw_low,0.016195397003820857,lower error estimate in ecosw
ecosw_upp,0.016195397003820857,upper error estimate in ecosw
esinw_low,5.995971548336835,lower error estimate in esinw
esinw_upp,5.995971548336835,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01915087859738898,lower error estimate in phi_0
phi_0_upp,0.01915087859738898,upper error estimate in phi_0
log_rr_low,5.829327381749975,lower error estimate in log_rr
log_rr_upp,5.829327381749975,upper error estimate in log_rr
log_sb_low,12.090389599492081,lower error estimate in log_sb
log_sb_upp,12.090389599492081,upper error estimate in log_sb
e_low,5.973678704264221,lower error estimate in e
e_upp,5.973678704264221,upper error estimate in e
w_low,7.833074617354347,lower error estimate in w
w_upp,7.833074617354347,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0398635088268684,upper error estimate in i
r_sum_low,0.6130659642959647,lower error estimate in r_sum
r_sum_upp,0.6130659642959647,upper error estimate in r_sum
r_rat_low,117.58046784333065,lower error estimate in r_rat
r_rat_upp,117.58046784333065,upper error estimate in r_rat
sb_rat_low,14.598888447841022,lower error estimate in sb_rat
sb_rat_upp,14.598888447841022,upper error estimate in sb_rat
ecosw_phys,-0.006244314222104929,e cos(w) of the physical model
esinw_phys,-0.05526493344724391,e sin(w) of the physical model
cosi_phys,0.6803454953943491,cos(i) of the physical model
phi_0_phys,0.48491129388652027,phi_0 of the physical model
log_rr_phys,1.6633467092249554,log of radius ratio of the physical model
log_sb_phys,-0.7034385572285938,log of surface brightness ratio of the physical model
e_phys,0.0556165832196898,eccentricity of the physical model
w_phys,4.599877429914199,argument of periastron of the physical model
i_phys,0.8225623811358178,inclination (radians) of the physical model
r_sum_phys,0.7589440536053969,sum of fractional radii of the physical model
r_rat_phys,46.06241557638321,radius ratio of the physical model
sb_rat_phys,0.19795270593921205,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,40.0,number of parameters after physical model optimisation
bic_phys,-110973.36946550864,BIC after physical model optimisation
noise_level_phys,0.0006697055734130009,noise level after physical model optimisation
total_freqs,10,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0006697055734130009,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006934553927455141,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006856659498670722,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006852153240303652,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.8754492405923107,Ratio of the first eclipse depth to std_1
ratio_1_2,0.9710396334638965,Ratio of the second eclipse depth to std_1
ratio_2_1,3.7427208484574033,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9377829653339239,Ratio of the second eclipse depth to std_2
ratio_3_1,3.785239673060936,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9484365596129758,Ratio of the second eclipse depth to std_3
ratio_4_1,3.7877290026701695,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9490602905822793,Ratio of the second eclipse depth to std_4
