# TIC 0137687487_morp_ 0.713_T0_ 1683.429830_P_ 0.5134829, none
# name, value
id,TIC 0137687487_morp_ 0.713_T0_ 1683.429830_P_ 0.5134829,target identifier
esinw_low,0.45310299706322343,lower error estimate in esinw
esinw_upp,0.45310299706322343,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020085219617072436,lower error estimate in phi_0
phi_0_upp,0.017363609041467196,upper error estimate in phi_0
log_rr_low,1.871811606065927,lower error estimate in log_rr
log_rr_upp,1.871811606065927,upper error estimate in log_rr
log_sb_low,0.3828077651324705,lower error estimate in log_sb
log_sb_upp,0.3828077651324705,upper error estimate in log_sb
e_low,0.4530802374104571,lower error estimate in e
e_upp,0.4530802374104571,upper error estimate in e
w_low,0.1651305892703268,lower error estimate in w
w_upp,0.1651305892703268,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.054267917065919415,lower error estimate in r_sum
r_sum_upp,0.054267917065919415,upper error estimate in r_sum
r_rat_low,19.64772818448647,lower error estimate in r_rat
r_rat_upp,19.64772818448647,upper error estimate in r_rat
sb_rat_low,1.3178167674013326,lower error estimate in sb_rat
sb_rat_upp,1.3178167674013326,upper error estimate in sb_rat
ecosw_phys,0.004100134886061211,e cos(w) of the physical model
esinw_phys,-0.010407827526939585,e sin(w) of the physical model
cosi_phys,0.2706188645781418,cos(i) of the physical model
phi_0_phys,1.1185593237705793,phi_0 of the physical model
log_rr_phys,0.2382536078714379,log of radius ratio of the physical model
log_sb_phys,-0.25132499055090346,log of surface brightness ratio of the physical model
e_phys,0.011186330046731929,eccentricity of the physical model
w_phys,5.087666591700636,argument of periastron of the physical model
i_phys,1.2967605017816808,inclination (radians) of the physical model
r_sum_phys,0.907098550790489,sum of fractional radii of the physical model
r_rat_phys,1.7308267868784935,radius ratio of the physical model
sb_rat_phys,0.5606282905586806,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-54477.68590907489,BIC after physical model optimisation
noise_level_phys,0.0021593659067361314,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0021593659067361314,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015199268060887538,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013872847083757908,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015259257732590433,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,150.7312358028751,Ratio of the first eclipse depth to std_1
ratio_1_2,87.76321116752607,Ratio of the second eclipse depth to std_1
ratio_2_1,21.414445114663426,Ratio of the first eclipse depth to std_2
ratio_2_2,12.468553439656434,Ratio of the second eclipse depth to std_2
ratio_3_1,23.46193897386817,Ratio of the first eclipse depth to std_3
ratio_3_2,13.66070604805541,Ratio of the second eclipse depth to std_3
ratio_4_1,21.33025717088261,Ratio of the first eclipse depth to std_4
ratio_4_2,12.419535037807341,Ratio of the second eclipse depth to std_4
