# TIC 0142154041_morp_ 0.426_T0_ 1817.863605_P_ 2.9486974, none
# name, value
id,TIC 0142154041_morp_ 0.426_T0_ 1817.863605_P_ 2.9486974,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,319.0,number of parameters after physical model optimisation
bic_phys,-40304.00694759826,BIC after physical model optimisation
noise_level_phys,0.001842831792771636,noise level after physical model optimisation
total_freqs,103,total number of frequencies
passed_sigma,103,number of frequencies that passed the sigma test
passed_snr,90,number of frequencies that passed the S/R test
passed_both,90,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.001842831792771636,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00932850743964711,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009183265427024941,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036451431514583537,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.344628844857187,Ratio of the first eclipse depth to std_1
ratio_1_2,8.095151309426553,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6484681428054693,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5991842528747051,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6745402227978432,Ratio of the first eclipse depth to std_3
ratio_3_2,1.624476861619049,Ratio of the second eclipse depth to std_3
ratio_4_1,4.218695040283871,Ratio of the first eclipse depth to std_4
ratio_4_2,4.092569641425407,Ratio of the second eclipse depth to std_4
