# TIC 0350987976_morp_ 0.577_T0_ 1684.826484_P_ 1.2975694, none
# name, value
id,TIC 0350987976_morp_ 0.577_T0_ 1684.826484_P_ 1.2975694,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011981320555253387,lower error estimate in phi_0
phi_0_upp,0.011981320555253387,upper error estimate in phi_0
log_rr_low,126.03593941145539,lower error estimate in log_rr
log_rr_upp,126.03593941145539,upper error estimate in log_rr
log_sb_low,253.09571225453126,lower error estimate in log_sb
log_sb_upp,253.09571225453126,upper error estimate in log_sb
e_low,16.329023878114327,lower error estimate in e
e_upp,16.329023878114327,upper error estimate in e
w_low,10.18500414653057,lower error estimate in w
w_upp,10.18500414653057,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2808787417182703,upper error estimate in i
r_sum_low,16.85367620136025,lower error estimate in r_sum
r_sum_upp,16.85367620136025,upper error estimate in r_sum
r_rat_low,954.467044815435,lower error estimate in r_rat
r_rat_upp,954.467044815435,upper error estimate in r_rat
sb_rat_low,163.21268987620974,lower error estimate in sb_rat
sb_rat_upp,163.21268987620974,upper error estimate in sb_rat
ecosw_phys,-0.1539056628264825,e cos(w) of the physical model
esinw_phys,0.44076797115060645,e sin(w) of the physical model
cosi_phys,0.27824755634882964,cos(i) of the physical model
phi_0_phys,1.0978435110315725,phi_0 of the physical model
log_rr_phys,1.159776891557406,log of radius ratio of the physical model
log_sb_phys,-1.2566556384048533,log of surface brightness ratio of the physical model
e_phys,0.4668654596800675,eccentricity of the physical model
w_phys,1.9067370148617706,argument of periastron of the physical model
i_phys,1.2888271950322263,inclination (radians) of the physical model
r_sum_phys,0.7032109769390488,sum of fractional radii of the physical model
r_rat_phys,14.446974012063583,radius ratio of the physical model
sb_rat_phys,0.055378904662072855,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-14910.47992687434,BIC after physical model optimisation
noise_level_phys,0.0007403578487901046,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0007403578487901046,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009612798025098002,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008577753486412765,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009002251677171428,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,116.61017453819622,Ratio of the first eclipse depth to std_1
ratio_1_2,32.27101433434525,Ratio of the second eclipse depth to std_1
ratio_2_1,8.981074786210065,Ratio of the first eclipse depth to std_2
ratio_2_2,2.485446868692209,Ratio of the second eclipse depth to std_2
ratio_3_1,10.064786555697854,Ratio of the first eclipse depth to std_3
ratio_3_2,2.7853561878055566,Ratio of the second eclipse depth to std_3
ratio_4_1,9.59018488530684,Ratio of the first eclipse depth to std_4
ratio_4_2,2.654013640991378,Ratio of the second eclipse depth to std_4
