# TIC 0286380389_morp_ 0.545_T0_ 1987.133294_P_ 1.2752055, none
# name, value
id,TIC 0286380389_morp_ 0.545_T0_ 1987.133294_P_ 1.2752055,target identifier
t_b_2_1_err,0.00043218747752208855,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00035878636797075797,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.019587587395998e-05,error in depth of primary minimum
d_2_err,7.990847858823014e-05,error in depth of secondary minimum
t_1_ind_err,0.0010443686172189103,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008938837364903344,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0014669464140874748,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014869066724992708,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0013755428315357662,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011419257664394182,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.309525555904686e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.309525555904686e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001224915647991433,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015493447478984368,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005008230843126865,individual error in depth of primary minimum
d_2_ind_err,0.0004990282888385585,individual error in depth of secondary minimum
ecosw_form,-0.00046731105517664145,e*cos(w) from timing formulae
esinw_form,0.0023915184454195676,e*sin(w) from timing formulae
cosi_form,0.3066368534415789,cosine of inclination from timing formulae
phi_0_form,0.3653883760677818,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.058833176139646635,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6921673906132744,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002436747852583917,eccentricity from timing formulae
w_form,1.763768285931248,argument of periastron (radians) from timing formulae
i_form,1.2591386756397704,inclination (radians) from timing formulae
r_sum_form,0.45792038381379235,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1450730044889357,radius ratio r2/r1 from timing formulae
sb_rat_form,0.20315738282164372,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005646714458323941,formal uncorrelated error in ecosw
esinw_sig,0.03691660397147594,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010640791595377182,formal uncorrelated error in phi_0
log_rr_sig,0.05728676457736707,scaled error formal estimate for log_rr
log_sb_sig,0.0031071938567553115,scaled formal error estimate for log_sb
e_sig,0.036247560501816926,formal uncorrelated error in e
w_sig,3.689692544299183,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01946923564959831,formal uncorrelated error in r_sum
r_rat_sig,1.1149751200981146,scaled error formal estimate for r_rat
sb_rat_sig,0.0009119894702040192,scaled error formal estimate for sb_rat
ecosw_low,0.005646714458323941,lower error estimate in ecosw
ecosw_upp,0.005646714458323941,upper error estimate in ecosw
esinw_low,0.08312692887613422,lower error estimate in esinw
esinw_upp,0.08312692887613422,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020781732219033556,lower error estimate in phi_0
phi_0_upp,0.020781732219033556,upper error estimate in phi_0
log_rr_low,0.1289379214485136,lower error estimate in log_rr
log_rr_upp,0.05728676457736707,upper error estimate in log_rr
log_sb_low,0.006993502258039963,lower error estimate in log_sb
log_sb_upp,0.006234183427153761,upper error estimate in log_sb
e_low,0.08158404231821169,lower error estimate in e
e_upp,0.08158402980450394,upper error estimate in e
w_low,6.54576705528319,lower error estimate in w
w_upp,6.545079088219153,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01946923564959831,lower error estimate in r_sum
r_sum_upp,0.01946923564959831,upper error estimate in r_sum
r_rat_low,1.1149751200981146,lower error estimate in r_rat
r_rat_upp,1.1149751200981146,upper error estimate in r_rat
sb_rat_low,0.0032452709243470657,lower error estimate in sb_rat
sb_rat_upp,0.002937302634670874,upper error estimate in sb_rat
ecosw_phys,0.0012237531147849656,e cos(w) of the physical model
esinw_phys,-0.006760470392883064,e sin(w) of the physical model
cosi_phys,0.3075917948162007,cos(i) of the physical model
phi_0_phys,0.3865039257033061,phi_0 of the physical model
log_rr_phys,0.11670317324002405,log of radius ratio of the physical model
log_sb_phys,-0.6712369538145496,log of surface brightness ratio of the physical model
e_phys,0.006870337081904671,eccentricity of the physical model
w_phys,4.89146583092201,argument of periastron of the physical model
i_phys,1.2581352408465842,inclination (radians) of the physical model
r_sum_phys,0.4724838980773744,sum of fractional radii of the physical model
r_rat_phys,1.308287443615534,radius ratio of the physical model
sb_rat_phys,0.21318814277900974,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-109643.28707657606,BIC after physical model optimisation
noise_level_phys,0.0004046850821156467,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,52,number of harmonics that passed both tests
std_1,0.0004046850821156467,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005107629690895332,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0041642055195792,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00508768805772588,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,487.1069119511485,Ratio of the first eclipse depth to std_1
ratio_1_2,97.5856683072504,Ratio of the second eclipse depth to std_1
ratio_2_1,38.594203689714824,Ratio of the first eclipse depth to std_2
ratio_2_2,7.731857355012616,Ratio of the second eclipse depth to std_2
ratio_3_1,47.337937509378605,Ratio of the first eclipse depth to std_3
ratio_3_2,9.48355310672096,Ratio of the second eclipse depth to std_3
ratio_4_1,38.7454770075195,Ratio of the first eclipse depth to std_4
ratio_4_2,7.762163038329432,Ratio of the second eclipse depth to std_4
