# TIC 0279081935_morp_ 0.378_T0_ 1791.520659_P_ 2.8568997, none
# name, value
id,TIC 0279081935_morp_ 0.378_T0_ 1791.520659_P_ 2.8568997,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,361.0,number of parameters after physical model optimisation
bic_phys,-32052.4261284875,BIC after physical model optimisation
noise_level_phys,0.0006539560163396293,noise level after physical model optimisation
total_freqs,117,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,90,number of frequencies that passed the S/R test
passed_both,90,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0006539560163396293,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0022275065403142714,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021554091589991594,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013493588834849765,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.4040816228346,Ratio of the first eclipse depth to std_1
ratio_1_2,10.679089596017462,Ratio of the second eclipse depth to std_1
ratio_2_1,4.815944499209203,Ratio of the first eclipse depth to std_2
ratio_2_2,3.135189398528213,Ratio of the second eclipse depth to std_2
ratio_3_1,4.977035485346206,Ratio of the first eclipse depth to std_3
ratio_3_2,3.240059949261951,Ratio of the second eclipse depth to std_3
ratio_4_1,7.95010727025645,Ratio of the first eclipse depth to std_4
ratio_4_2,5.175535564199897,Ratio of the second eclipse depth to std_4
