# TIC 0346627403_morp_ 0.432_T0_ 1793.546416_P_ 3.0097297, none
# name, value
id,TIC 0346627403_morp_ 0.432_T0_ 1793.546416_P_ 3.0097297,target identifier
esinw_upp,0.007791357108053568,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014098407147277168,lower error estimate in phi_0
phi_0_upp,0.0014098407147277168,upper error estimate in phi_0
log_rr_low,0.04774436489574611,lower error estimate in log_rr
log_rr_upp,0.04774436489574611,upper error estimate in log_rr
log_sb_low,0.00238651653909931,lower error estimate in log_sb
log_sb_upp,0.00238651653909931,upper error estimate in log_sb
e_low,0.007790095528124618,lower error estimate in e
e_upp,0.007790095528124618,upper error estimate in e
w_low,0.22587746726991678,lower error estimate in w
w_upp,0.23065010491681726,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008533595624584722,lower error estimate in r_sum
r_sum_upp,0.008533595624584722,upper error estimate in r_sum
r_rat_low,0.47831347699442606,lower error estimate in r_rat
r_rat_upp,0.47831347699442606,upper error estimate in r_rat
sb_rat_low,0.01752648781930322,lower error estimate in sb_rat
sb_rat_upp,0.01752648781930322,upper error estimate in sb_rat
ecosw_phys,-0.00024388289627104017,e cos(w) of the physical model
esinw_phys,0.005752503145503055,e sin(w) of the physical model
cosi_phys,0.062015648464213854,cos(i) of the physical model
phi_0_phys,0.21752682926712705,phi_0 of the physical model
log_rr_phys,0.052618871733208186,log of radius ratio of the physical model
log_sb_phys,-0.09908856030083042,log of surface brightness ratio of the physical model
e_phys,0.005757670649326522,eccentricity of the physical model
w_phys,1.6131669135975844,argument of periastron of the physical model
i_phys,1.5087408579587869,inclination (radians) of the physical model
r_sum_phys,0.22414228855731222,sum of fractional radii of the physical model
r_rat_phys,1.1288048630011869,radius ratio of the physical model
sb_rat_phys,0.795997016042638,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,367.0,number of parameters after physical model optimisation
bic_phys,-102430.61623572349,BIC after physical model optimisation
noise_level_phys,0.0005451019491730641,noise level after physical model optimisation
total_freqs,119,total number of frequencies
passed_sigma,118,number of frequencies that passed the sigma test
passed_snr,93,number of frequencies that passed the S/R test
passed_both,92,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0005451019491730641,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005603348432690729,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006154503764351497,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003872877347993374,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,663.6930498384365,Ratio of the first eclipse depth to std_1
ratio_1_2,521.5382579832524,Ratio of the second eclipse depth to std_1
ratio_2_1,64.56503275949598,Ratio of the first eclipse depth to std_2
ratio_2_2,50.7360062309169,Ratio of the second eclipse depth to std_2
ratio_3_1,58.78302930206564,Ratio of the first eclipse depth to std_3
ratio_3_2,46.19243595912418,Ratio of the second eclipse depth to std_3
ratio_4_1,93.413847796392,Ratio of the first eclipse depth to std_4
ratio_4_2,73.40576409998968,Ratio of the second eclipse depth to std_4
