# TIC 0165797593_morp_ 0.405_T0_ 1842.731333_P_ 0.3697210, none
# name, value
id,TIC 0165797593_morp_ 0.405_T0_ 1842.731333_P_ 0.3697210,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-50893.33897413806,BIC after physical model optimisation
noise_level_phys,0.01267828010821547,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.01267828010821547,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05353180725072556,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020962840637749374,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05350016037054471,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.155894185595855,Ratio of the first eclipse depth to std_1
ratio_1_2,4.012214751196113,Ratio of the second eclipse depth to std_1
ratio_2_1,4.299976479814904,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9502384672299458,Ratio of the second eclipse depth to std_2
ratio_3_1,10.980645041282829,Ratio of the first eclipse depth to std_3
ratio_3_2,2.4265786946057553,Ratio of the second eclipse depth to std_3
ratio_4_1,4.302520039301355,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9508005605527953,Ratio of the second eclipse depth to std_4
