# TIC 0301956407_morp_ 0.451_T0_ 1626.878911_P_ 1.8312572, none
# name, value
id,TIC 0301956407_morp_ 0.451_T0_ 1626.878911_P_ 1.8312572,target identifier
r_sum_form,0.2681151307452042,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.811077389178323,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1345728872608521,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00400225522813909,formal uncorrelated error in ecosw
esinw_sig,0.019367459324881636,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00029507751103612545,formal uncorrelated error in phi_0
log_rr_sig,0.0008451058506817798,scaled error formal estimate for log_rr
log_sb_sig,0.0015868122436343373,scaled formal error estimate for log_sb
e_sig,0.019329903050532227,formal uncorrelated error in e
w_sig,0.10828686217735216,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027631065599601278,formal uncorrelated error in r_sum
r_rat_sig,0.012474247516228653,scaled error formal estimate for r_rat
sb_rat_sig,0.00024515672013738897,scaled error formal estimate for sb_rat
ecosw_low,0.00400225522813909,lower error estimate in ecosw
ecosw_upp,0.00400225522813909,upper error estimate in ecosw
esinw_low,0.1221100350468915,lower error estimate in esinw
esinw_upp,0.1221100350468915,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.030527508761722874,lower error estimate in phi_0
phi_0_upp,0.030527508761722874,upper error estimate in phi_0
log_rr_low,0.0053278517566701655,lower error estimate in log_rr
log_rr_upp,0.004705223230468292,upper error estimate in log_rr
log_sb_low,0.009861761434922789,lower error estimate in log_sb
log_sb_upp,0.010003836079152117,upper error estimate in log_sb
e_low,0.12186267302996831,lower error estimate in e
e_upp,0.12186267299055925,upper error estimate in e
w_low,0.20128930654485827,lower error estimate in w
w_upp,0.20128536613699524,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027631065599601278,lower error estimate in r_sum
r_sum_upp,0.027631065599601278,upper error estimate in r_sum
r_rat_low,0.2293613777728183,lower error estimate in r_rat
r_rat_upp,0.20491055378240475,upper error estimate in r_rat
sb_rat_low,0.003021385921690767,lower error estimate in sb_rat
sb_rat_upp,0.0031358215858652005,upper error estimate in sb_rat
ecosw_phys,-0.007134616340579612,e cos(w) of the physical model
esinw_phys,-0.18712483633681545,e sin(w) of the physical model
cosi_phys,0.22430587158354437,cos(i) of the physical model
phi_0_phys,0.22420744402660053,phi_0 of the physical model
log_rr_phys,1.2475699644675935,log of radius ratio of the physical model
log_sb_phys,-0.8960590847761366,log of surface brightness ratio of the physical model
e_phys,0.1872607997537318,eccentricity of the physical model
w_phys,4.674279864210185,argument of periastron of the physical model
i_phys,1.344565627197138,inclination (radians) of the physical model
r_sum_phys,0.3009266836944707,sum of fractional radii of the physical model
r_rat_phys,17.683570755928287,radius ratio of the physical model
sb_rat_phys,0.12704012582503796,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,571.0,number of parameters after physical model optimisation
bic_phys,-130099.09833244029,BIC after physical model optimisation
noise_level_phys,0.00018828939126568447,noise level after physical model optimisation
total_freqs,187,total number of frequencies
passed_sigma,187,number of frequencies that passed the sigma test
passed_snr,156,number of frequencies that passed the S/R test
passed_both,156,number of frequencies that passed both tests
passed_harmonics,70,number of harmonics that passed both tests
std_1,0.00018828939126568447,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019731189557063724,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014473177151852277,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012672771259332044,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,109.23362769791429,Ratio of the first eclipse depth to std_1
ratio_1_2,13.969668957042048,Ratio of the second eclipse depth to std_1
ratio_2_1,10.423868872933491,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3330876258106397,Ratio of the second eclipse depth to std_2
ratio_3_1,14.210793559139471,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8173898077160933,Ratio of the second eclipse depth to std_3
ratio_4_1,16.229704493274948,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0755842666753983,Ratio of the second eclipse depth to std_4
