# TIC 0272357134_morp_ 0.497_T0_ 1571.969612_P_ 4.1969492, none
# name, value
id,TIC 0272357134_morp_ 0.497_T0_ 1571.969612_P_ 4.1969492,target identifier
r_sum_form,0.33100008067881115,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.749816090155411,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3410114184060838,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005658828633375907,formal uncorrelated error in ecosw
esinw_sig,0.0347429592168371,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007204406013338159,formal uncorrelated error in phi_0
log_rr_sig,0.009302187118491716,scaled error formal estimate for log_rr
log_sb_sig,0.021921582208203474,scaled formal error estimate for log_sb
e_sig,0.007103693217934667,formal uncorrelated error in e
w_sig,0.05145419103255218,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013301925052584849,formal uncorrelated error in r_sum
r_rat_sig,0.1223676070821557,scaled error formal estimate for r_rat
sb_rat_sig,0.01599959887204052,scaled error formal estimate for sb_rat
ecosw_low,0.005658828633375907,lower error estimate in ecosw
ecosw_upp,0.005658828633375907,upper error estimate in ecosw
esinw_low,0.07383904679817015,lower error estimate in esinw
esinw_upp,0.07383904679817015,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018459761699542537,lower error estimate in phi_0
phi_0_upp,0.018459761699542537,upper error estimate in phi_0
log_rr_low,0.012129838300134255,lower error estimate in log_rr
log_rr_upp,0.009302187118491716,upper error estimate in log_rr
log_sb_low,0.021921582208203474,lower error estimate in log_sb
log_sb_upp,0.02858523958736736,upper error estimate in log_sb
e_low,0.009264237568687586,lower error estimate in e
e_upp,0.009263052760572632,upper error estimate in e
w_low,0.10933227268125327,lower error estimate in w
w_upp,0.10933226911631783,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013301925052584849,lower error estimate in r_sum
r_sum_upp,0.013301925052584849,upper error estimate in r_sum
r_rat_low,0.4338058296178513,lower error estimate in r_rat
r_rat_upp,0.1223676070821557,upper error estimate in r_rat
sb_rat_low,0.01599959887204052,lower error estimate in sb_rat
sb_rat_upp,0.0227483189437086,upper error estimate in sb_rat
ecosw_phys,0.6771791669173892,e cos(w) of the physical model
esinw_phys,0.2083910029860568,e sin(w) of the physical model
cosi_phys,0.3012533046862066,cos(i) of the physical model
phi_0_phys,0.5542124308984416,phi_0 of the physical model
log_rr_phys,1.1833042263010658,log of radius ratio of the physical model
log_sb_phys,-0.5529867927183459,log of surface brightness ratio of the physical model
e_phys,0.7085184783987387,eccentricity of the physical model
w_phys,0.2985369491445449,argument of periastron of the physical model
i_phys,1.264789580570225,inclination (radians) of the physical model
r_sum_phys,0.29148290345302963,sum of fractional radii of the physical model
r_rat_phys,15.251207373582652,radius ratio of the physical model
sb_rat_phys,0.2799066440441275,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,670.0,number of parameters after physical model optimisation
bic_phys,-64198.61705400059,BIC after physical model optimisation
noise_level_phys,0.00029110325562107495,noise level after physical model optimisation
total_freqs,220,total number of frequencies
passed_sigma,206,number of frequencies that passed the sigma test
passed_snr,146,number of frequencies that passed the S/R test
passed_both,144,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.00029110325562107495,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013672717428775793,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001141608922164383,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010859415438202247,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,39.6341804707116,Ratio of the first eclipse depth to std_1
ratio_1_2,11.012675100406872,Ratio of the second eclipse depth to std_1
ratio_2_1,8.438438831928975,Ratio of the first eclipse depth to std_2
ratio_2_2,2.344687946288251,Ratio of the second eclipse depth to std_2
ratio_3_1,10.106472317177671,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8081644358101596,Ratio of the second eclipse depth to std_3
ratio_4_1,10.624548839258152,Ratio of the first eclipse depth to std_4
ratio_4_2,2.95211615493394,Ratio of the second eclipse depth to std_4
