# TIC 0372758722_morp_ 0.418_T0_ 1817.367800_P_ 1.9780973, none
# name, value
id,TIC 0372758722_morp_ 0.418_T0_ 1817.367800_P_ 1.9780973,target identifier
log_sb_low,0.00017923224683863868,lower error estimate in log_sb
log_sb_upp,0.00017923224683863868,upper error estimate in log_sb
e_low,5.23756912042865,lower error estimate in e
e_upp,5.23756912042865,upper error estimate in e
w_low,41.097166756091084,lower error estimate in w
w_upp,41.097166756091084,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,3.975365679731111,lower error estimate in r_sum
r_sum_upp,3.975365679731111,upper error estimate in r_sum
r_rat_low,4608.870207886881,lower error estimate in r_rat
r_rat_upp,4608.870207886881,upper error estimate in r_rat
sb_rat_low,5.974415764774568e-08,lower error estimate in sb_rat
sb_rat_upp,5.974415764774568e-08,upper error estimate in sb_rat
ecosw_phys,-0.5736556373125857,e cos(w) of the physical model
esinw_phys,0.16342670107835605,e sin(w) of the physical model
cosi_phys,0.5903044674788402,cos(i) of the physical model
phi_0_phys,0.262549998919861,phi_0 of the physical model
log_rr_phys,2.7278522700829972,log of radius ratio of the physical model
log_sb_phys,-2.99999957896872,log of surface brightness ratio of the physical model
e_phys,0.5964805754137038,eccentricity of the physical model
w_phys,2.8640585467247694,argument of periastron of the physical model
i_phys,0.9393603393449508,inclination (radians) of the physical model
r_sum_phys,0.40351942459886175,sum of fractional radii of the physical model
r_rat_phys,534.3825525313113,radius ratio of the physical model
sb_rat_phys,0.0010000009694608192,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,235.0,number of parameters after physical model optimisation
bic_phys,-45138.82291718897,BIC after physical model optimisation
noise_level_phys,0.0003164783351244163,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,75,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0003164783351244163,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014317345083912734,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027988641120655793,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026500540871843047,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.456381698824835,Ratio of the first eclipse depth to std_1
ratio_1_2,5.749862865699453,Ratio of the second eclipse depth to std_1
ratio_2_1,4.52178918980446,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2709807693152055,Ratio of the second eclipse depth to std_2
ratio_3_1,2.313081794434032,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6501591195820197,Ratio of the second eclipse depth to std_3
ratio_4_1,2.442969618628547,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6866678818860319,Ratio of the second eclipse depth to std_4
