# TIC 0445836238_morp_ 0.534_T0_ 1711.590768_P_ 2.0007797, none
# name, value
id,TIC 0445836238_morp_ 0.534_T0_ 1711.590768_P_ 2.0007797,target identifier
r_rat_low,0.0015579000285891806,lower error estimate in r_rat
r_rat_upp,0.0017216856528436963,upper error estimate in r_rat
sb_rat_low,0.00116118082548054,lower error estimate in sb_rat
sb_rat_upp,0.00116118082548054,upper error estimate in sb_rat
ecosw_phys,-0.005093519599369367,e cos(w) of the physical model
esinw_phys,-0.06476751758669201,e sin(w) of the physical model
cosi_phys,0.07472831837469242,cos(i) of the physical model
phi_0_phys,0.30067829637772703,phi_0 of the physical model
log_rr_phys,0.3666304685308384,log of radius ratio of the physical model
log_sb_phys,-0.27422889954902135,log of surface brightness ratio of the physical model
e_phys,0.06496749399701068,eccentricity of the physical model
w_phys,4.63390739138046,argument of periastron of the physical model
i_phys,1.4959982818988093,inclination (radians) of the physical model
r_sum_phys,0.3033615818650413,sum of fractional radii of the physical model
r_rat_phys,2.326111179363036,radius ratio of the physical model
sb_rat_phys,0.5318278798158298,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,424.0,number of parameters after physical model optimisation
bic_phys,-33775.38786864335,BIC after physical model optimisation
noise_level_phys,0.0012609033608469487,noise level after physical model optimisation
total_freqs,138,total number of frequencies
passed_sigma,131,number of frequencies that passed the sigma test
passed_snr,110,number of frequencies that passed the S/R test
passed_both,108,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0012609033608469487,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.028383580375616044,Standard deviation of the residuals of the linear+eclipse model
std_3,0.028383580375616044,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008673224891497877,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,202.6862769772183,Ratio of the first eclipse depth to std_1
ratio_1_2,108.74996017807366,Ratio of the second eclipse depth to std_1
ratio_2_1,9.004072229650246,Ratio of the first eclipse depth to std_2
ratio_2_2,4.831074461568127,Ratio of the second eclipse depth to std_2
ratio_3_1,9.004072229650246,Ratio of the first eclipse depth to std_3
ratio_3_2,4.831074461568127,Ratio of the second eclipse depth to std_3
ratio_4_1,29.46629552851283,Ratio of the first eclipse depth to std_4
ratio_4_2,15.809942898508604,Ratio of the second eclipse depth to std_4
