# TIC 0172171873_morp_ 0.502_T0_ 1844.664080_P_ 2.5250870, none
# name, value
id,TIC 0172171873_morp_ 0.502_T0_ 1844.664080_P_ 2.5250870,target identifier
ecosw_upp,0.0004000428568313707,upper error estimate in ecosw
esinw_low,0.0017637074607096646,lower error estimate in esinw
esinw_upp,0.0017637074607096646,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,9.331876974750357e-05,lower error estimate in phi_0
phi_0_upp,0.00010030089500395745,upper error estimate in phi_0
log_rr_low,0.004284641240587646,lower error estimate in log_rr
log_rr_upp,0.004284641240587646,upper error estimate in log_rr
log_sb_low,0.0010705934874532304,lower error estimate in log_sb
log_sb_upp,0.0010705934874532304,upper error estimate in log_sb
e_low,0.0010951026165253671,lower error estimate in e
e_upp,0.0010951026165253671,upper error estimate in e
w_low,77.627073637748,lower error estimate in w
w_upp,77.627073637748,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0025475257010498056,lower error estimate in r_sum
r_sum_upp,0.0025475257010498056,upper error estimate in r_sum
r_rat_low,0.07333682522815735,lower error estimate in r_rat
r_rat_upp,0.07333682522815735,upper error estimate in r_rat
sb_rat_low,0.02279158989145269,lower error estimate in sb_rat
sb_rat_upp,0.02279158989145269,upper error estimate in sb_rat
ecosw_phys,-1.830806008010777e-05,e cos(w) of the physical model
esinw_phys,-1.613933790148454e-05,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.2999917247515144,phi_0 of the physical model
log_rr_phys,0.05559965139757358,log of radius ratio of the physical model
log_sb_phys,-0.045025208149548065,log of surface brightness ratio of the physical model
e_phys,2.440621420448348e-05,eccentricity of the physical model
w_phys,3.8641162966826186,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.2955123008283604,sum of fractional radii of the physical model
r_rat_phys,1.1365790624328318,radius ratio of the physical model
sb_rat_phys,0.9015188084112641,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,832.0,number of parameters after physical model optimisation
bic_phys,-109231.17630689124,BIC after physical model optimisation
noise_level_phys,0.0003169213058303306,noise level after physical model optimisation
total_freqs,274,total number of frequencies
passed_sigma,272,number of frequencies that passed the sigma test
passed_snr,249,number of frequencies that passed the S/R test
passed_both,249,number of frequencies that passed both tests
passed_harmonics,78,number of harmonics that passed both tests
std_1,0.0003169213058303306,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00990151862150044,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009009074817295255,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005632887468763406,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1407.1324205532885,Ratio of the first eclipse depth to std_1
ratio_1_2,1275.702390426043,Ratio of the second eclipse depth to std_1
ratio_2_1,45.03857047035119,Ratio of the first eclipse depth to std_2
ratio_2_2,40.83184437453798,Ratio of the second eclipse depth to std_2
ratio_3_1,49.50011552149895,Ratio of the first eclipse depth to std_3
ratio_3_2,44.876668872650754,Ratio of the second eclipse depth to std_3
ratio_4_1,79.16903127763744,Ratio of the first eclipse depth to std_4
ratio_4_2,71.77442646718656,Ratio of the second eclipse depth to std_4
