# TIC 0121420805_morp_ 0.530_T0_ 1326.219544_P_ 1.7168857, none
# name, value
id,TIC 0121420805_morp_ 0.530_T0_ 1326.219544_P_ 1.7168857,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02956680863479802,lower error estimate in phi_0
phi_0_upp,0.02956680863479802,upper error estimate in phi_0
log_rr_low,0.0006871564560720633,lower error estimate in log_rr
log_rr_upp,0.0006433512321210866,upper error estimate in log_rr
log_sb_low,0.005929823575079984,lower error estimate in log_sb
log_sb_upp,0.004927267510256295,upper error estimate in log_sb
e_low,0.11692646190981136,lower error estimate in e
e_upp,0.11692651512037094,upper error estimate in e
w_low,0.11755491627132497,lower error estimate in w
w_upp,0.11765506302907257,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006242721926214512,lower error estimate in r_sum
r_sum_upp,0.006242721926214512,upper error estimate in r_sum
r_rat_low,0.0010490042673342304,lower error estimate in r_rat
r_rat_upp,0.0009836373452082325,upper error estimate in r_rat
sb_rat_low,0.001666868621579054,lower error estimate in sb_rat
sb_rat_upp,0.0014024689068316692,upper error estimate in sb_rat
ecosw_phys,0.013785041634535573,e cos(w) of the physical model
esinw_phys,-0.16714837011746403,e sin(w) of the physical model
cosi_phys,0.12420633708160053,cos(i) of the physical model
phi_0_phys,0.704422602948024,phi_0 of the physical model
log_rr_phys,-0.18041027972948648,log of radius ratio of the physical model
log_sb_phys,-0.9281902747701808,log of surface brightness ratio of the physical model
e_phys,0.16771584601876657,eccentricity of the physical model
w_phys,4.794674647006271,argument of periastron of the physical model
i_phys,1.4462683924375226,inclination (radians) of the physical model
r_sum_phys,0.6360639008549408,sum of fractional radii of the physical model
r_rat_phys,0.6600695830019866,radius ratio of the physical model
sb_rat_phys,0.11798036222975328,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-4578.758992490303,BIC after physical model optimisation
noise_level_phys,0.0025734991903128357,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0025734991903128357,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08996551790485492,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08601662461338355,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06459613805943946,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,151.3580315868088,Ratio of the first eclipse depth to std_1
ratio_1_2,19.94466711804111,Ratio of the second eclipse depth to std_1
ratio_2_1,4.329656303962398,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5705250842174941,Ratio of the second eclipse depth to std_2
ratio_3_1,4.528424284105084,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5967170289468862,Ratio of the second eclipse depth to std_3
ratio_4_1,6.030078321053381,Ratio of the first eclipse depth to std_4
ratio_4_2,0.794592157074587,Ratio of the second eclipse depth to std_4
