# TIC 0317507345_morp_ 0.181_T0_ 1790.823269_P_ 3.9400619, none
# name, value
id,TIC 0317507345_morp_ 0.181_T0_ 1790.823269_P_ 3.9400619,target identifier
t_1_ind_err,0.001867182364603458,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01011660385887805,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002573783303066371,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0027057567221761463,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014284406837746006,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014329634183872949,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009068757488232849,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009068757488232849,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014168620787421432,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014168620787421432,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008977283430695291,individual error in depth of primary minimum
d_2_ind_err,0.0008977283430695291,individual error in depth of secondary minimum
ecosw_form,0.004380808063475397,e*cos(w) from timing formulae
esinw_form,0.1767337135047431,e*sin(w) from timing formulae
cosi_form,0.1247979381934694,cosine of inclination from timing formulae
phi_0_form,0.09944450102303337,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8828880158179648,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.17678800006919482,eccentricity from timing formulae
w_form,1.5460137820293416,argument of periastron (radians) from timing formulae
i_form,1.4456721521734188,inclination (radians) from timing formulae
r_sum_form,0.15402045634687778,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.13095195431537912,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0036847306962424892,formal uncorrelated error in ecosw
esinw_sig,0.06244084835869308,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005936618969836703,formal uncorrelated error in phi_0
log_rr_sig,0.8336911310551713,scaled error formal estimate for log_rr
log_sb_sig,0.27547428197401036,scaled formal error estimate for log_sb
e_sig,0.06242174133122821,formal uncorrelated error in e
w_sig,0.02259978887044848,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026913353811468504,formal uncorrelated error in r_sum
r_rat_sig,0.12365496070974318,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0036847306962424892,lower error estimate in ecosw
ecosw_upp,0.0036847306962424892,upper error estimate in ecosw
esinw_low,0.13241007663067303,lower error estimate in esinw
esinw_upp,0.13241007663067303,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03310251915766826,lower error estimate in phi_0
phi_0_upp,0.03310251915766826,upper error estimate in phi_0
log_rr_low,0.8336911310551713,lower error estimate in log_rr
log_rr_upp,1.7678972329107103,upper error estimate in log_rr
log_sb_low,0.5841614510442581,lower error estimate in log_sb
log_sb_upp,0.27547428197401036,upper error estimate in log_sb
e_low,0.13236944286656857,lower error estimate in e
e_upp,0.13236943474890278,upper error estimate in e
w_low,0.026408788136925068,lower error estimate in w
w_upp,0.024197372961143482,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026913353811468504,lower error estimate in r_sum
r_sum_upp,0.026913353811468504,upper error estimate in r_sum
r_rat_low,0.12365496070974318,lower error estimate in r_rat
r_rat_upp,7.484009176134699,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.005589669745043971,e cos(w) of the physical model
esinw_phys,0.07518600748551428,e sin(w) of the physical model
cosi_phys,0.12360037802466661,cos(i) of the physical model
phi_0_phys,0.059196425946404944,phi_0 of the physical model
log_rr_phys,-0.7424181134274642,log of radius ratio of the physical model
log_sb_phys,0.00037966799139269156,log of surface brightness ratio of the physical model
e_phys,0.07539350190480922,eccentricity of the physical model
w_phys,1.496588296526121,argument of periastron of the physical model
i_phys,1.446879057109173,inclination (radians) of the physical model
r_sum_phys,0.13605680626263447,sum of fractional radii of the physical model
r_rat_phys,0.18095970790681584,radius ratio of the physical model
sb_rat_phys,1.0008746000970776,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-102614.65360305893,BIC after physical model optimisation
noise_level_phys,0.0007351270655053885,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0007351270655053885,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001008024932197323,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009641718808494557,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008156816096210651,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.769840392479313,Ratio of the first eclipse depth to std_1
ratio_1_2,2.1647063814216096,Ratio of the second eclipse depth to std_1
ratio_2_1,16.6054681933926,Ratio of the first eclipse depth to std_2
ratio_2_2,1.57866556572804,Ratio of the second eclipse depth to std_2
ratio_3_1,17.36072818780217,Ratio of the first eclipse depth to std_3
ratio_3_2,1.650467392238464,Ratio of the second eclipse depth to std_3
ratio_4_1,20.521151577176738,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9509257424530264,Ratio of the second eclipse depth to std_4
