# TIC 0271773721_morp_ 0.200_T0_ 1694.919465_P_ 21.5732146, none
# name, value
id,TIC 0271773721_morp_ 0.200_T0_ 1694.919465_P_ 21.5732146,target identifier
sb_rat_sig,0.1906656231250956,scaled error formal estimate for sb_rat
ecosw_low,0.0001010521967427791,lower error estimate in ecosw
ecosw_upp,8.535028600498338e-05,upper error estimate in ecosw
esinw_low,0.015173215570838384,lower error estimate in esinw
esinw_upp,0.015173215570838384,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003793303892709596,lower error estimate in phi_0
phi_0_upp,0.003793303892709596,upper error estimate in phi_0
log_rr_low,0.004861480254710615,lower error estimate in log_rr
log_rr_upp,0.005433694806820544,upper error estimate in log_rr
log_sb_low,0.007417044656708571,lower error estimate in log_sb
log_sb_upp,0.024634016215188653,upper error estimate in log_sb
e_low,0.0006472754866889786,lower error estimate in e
e_upp,0.0006447735593512629,upper error estimate in e
w_low,0.03658963247702173,lower error estimate in w
w_upp,0.03658963201930577,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00020229120393708278,lower error estimate in r_sum
r_sum_upp,0.0002671276297482317,upper error estimate in r_sum
r_rat_low,0.029822464233206336,lower error estimate in r_rat
r_rat_upp,0.03373015949576752,upper error estimate in r_rat
sb_rat_low,0.1906656231250956,lower error estimate in sb_rat
sb_rat_upp,0.1906656231250956,upper error estimate in sb_rat
ecosw_phys,-0.4140868624733856,e cos(w) of the physical model
esinw_phys,0.03211190726881374,e sin(w) of the physical model
cosi_phys,7.490251715066555e-05,cos(i) of the physical model
phi_0_phys,0.09994152551228748,phi_0 of the physical model
log_rr_phys,0.417476970842553,log of radius ratio of the physical model
log_sb_phys,0.01719362157160523,log of surface brightness ratio of the physical model
e_phys,0.41533011480206133,eccentricity of the physical model
w_phys,3.064198826654977,argument of periastron of the physical model
i_phys,1.570721424277676,inclination (radians) of the physical model
r_sum_phys,0.08256411863830547,sum of fractional radii of the physical model
r_rat_phys,2.6150317782313537,radius ratio of the physical model
sb_rat_phys,1.0403838969517936,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,277.0,number of parameters after physical model optimisation
bic_phys,-77483.84083242658,BIC after physical model optimisation
noise_level_phys,0.002460218425600948,noise level after physical model optimisation
total_freqs,89,total number of frequencies
passed_sigma,88,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.002460218425600948,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0066477807989011525,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00485784861535003,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0064259047187787376,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,52.29748296711524,Ratio of the first eclipse depth to std_1
ratio_1_2,49.81455701450328,Ratio of the second eclipse depth to std_1
ratio_2_1,19.35431313100999,Ratio of the first eclipse depth to std_2
ratio_2_2,18.43542901572321,Ratio of the second eclipse depth to std_2
ratio_3_1,26.48564033092618,Ratio of the first eclipse depth to std_3
ratio_3_2,25.228182418648565,Ratio of the second eclipse depth to std_3
ratio_4_1,20.022586209884153,Ratio of the first eclipse depth to std_4
ratio_4_2,19.07197451466753,Ratio of the second eclipse depth to std_4
