# TIC 0160697480_morp_ 0.708_T0_ 1602.125424_P_ 2.9844975, none
# name, value
id,TIC 0160697480_morp_ 0.708_T0_ 1602.125424_P_ 2.9844975,target identifier
ecosw_form,-0.0005816265209804812,e*cos(w) from timing formulae
esinw_form,-0.034880106615505696,e*sin(w) from timing formulae
cosi_form,0.2870650878464369,cosine of inclination from timing formulae
phi_0_form,0.15846797522577508,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1069700888085447,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3241869423312412,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03488495559577154,eccentricity from timing formulae
w_form,4.695715504352341,argument of periastron (radians) from timing formulae
i_form,1.279634768734224,inclination (radians) from timing formulae
r_sum_form,0.3240382652062037,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.7929319228195,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4740378914305193,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005504936528369888,formal uncorrelated error in ecosw
esinw_sig,0.0377563754240976,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003555451199635984,formal uncorrelated error in phi_0
log_rr_sig,0.06520710448796442,scaled error formal estimate for log_rr
log_sb_sig,0.3237484627736504,scaled formal error estimate for log_sb
e_sig,0.03775123889105902,formal uncorrelated error in e
w_sig,0.15880919635439047,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029048565596207433,formal uncorrelated error in r_sum
r_rat_sig,0.7535795745814262,scaled error formal estimate for r_rat
sb_rat_sig,0.4733967307365659,scaled error formal estimate for sb_rat
ecosw_low,0.005504936528369888,lower error estimate in ecosw
ecosw_upp,0.005504936528369888,upper error estimate in ecosw
esinw_low,0.0377563754240976,lower error estimate in esinw
esinw_upp,0.0377563754240976,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003555451199635984,lower error estimate in phi_0
phi_0_upp,0.0038437421514398162,upper error estimate in phi_0
log_rr_low,0.06520710448796442,lower error estimate in log_rr
log_rr_upp,0.06520710448796442,upper error estimate in log_rr
log_sb_low,0.3237484627736504,lower error estimate in log_sb
log_sb_upp,0.3237484627736504,upper error estimate in log_sb
e_low,0.03775123889105902,lower error estimate in e
e_upp,0.03775123889105902,upper error estimate in e
w_low,0.15880919635439047,lower error estimate in w
w_upp,0.15880919635439047,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029048565596207433,lower error estimate in r_sum
r_sum_upp,0.029048565596207433,upper error estimate in r_sum
r_rat_low,1.163426657098059,lower error estimate in r_rat
r_rat_upp,0.7535795745814262,upper error estimate in r_rat
sb_rat_low,0.4733967307365659,lower error estimate in sb_rat
sb_rat_upp,0.4733967307365659,upper error estimate in sb_rat
ecosw_phys,-0.0010522313732592924,e cos(w) of the physical model
esinw_phys,0.0032251205191378748,e sin(w) of the physical model
cosi_phys,0.2942099259958493,cos(i) of the physical model
phi_0_phys,0.18125628212565761,phi_0 of the physical model
log_rr_phys,1.0324123892423165,log of radius ratio of the physical model
log_sb_phys,-0.05335118268242877,log of surface brightness ratio of the physical model
e_phys,0.0033924317569901524,eccentricity of the physical model
w_phys,1.886168425947133,argument of periastron of the physical model
i_phys,1.272167574784009,inclination (radians) of the physical model
r_sum_phys,0.34093932239042524,sum of fractional radii of the physical model
r_rat_phys,10.774878688211016,radius ratio of the physical model
sb_rat_phys,0.8844001698584846,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-96761.45433675694,BIC after physical model optimisation
noise_level_phys,0.000573913789369356,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.000573913789369356,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018401559832855062,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009233775336828654,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018636555970065504,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.98089866766068,Ratio of the first eclipse depth to std_1
ratio_1_2,10.17575331482676,Ratio of the second eclipse depth to std_1
ratio_2_1,4.048524587831578,Ratio of the first eclipse depth to std_2
ratio_2_2,3.173646798231189,Ratio of the second eclipse depth to std_2
ratio_3_1,8.068115664524543,Ratio of the first eclipse depth to std_3
ratio_3_2,6.324612557235733,Ratio of the second eclipse depth to std_3
ratio_4_1,3.9974750462172333,Ratio of the first eclipse depth to std_4
ratio_4_2,3.133628956970576,Ratio of the second eclipse depth to std_4
