# TIC 0361993750_morp_ 0.416_T0_ 1412.767731_P_ 1.5991689, none
# name, value
id,TIC 0361993750_morp_ 0.416_T0_ 1412.767731_P_ 1.5991689,target identifier
phi_0_sig,0.0013017132731683654,formal uncorrelated error in phi_0
log_rr_sig,23.57634221881187,scaled error formal estimate for log_rr
log_sb_sig,3.2860923869923865e-12,scaled formal error estimate for log_sb
e_sig,0.008553714025570062,formal uncorrelated error in e
w_sig,0.49296670469608667,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016674527236648185,formal uncorrelated error in r_sum
r_rat_sig,3.172639504466208,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006539094598009781,lower error estimate in ecosw
ecosw_upp,0.006539094598009781,upper error estimate in ecosw
esinw_low,0.05474796219277159,lower error estimate in esinw
esinw_upp,0.05474796219277159,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001329858429961861,lower error estimate in phi_0
phi_0_upp,0.0013017132731683654,upper error estimate in phi_0
log_rr_low,23.57634221881187,lower error estimate in log_rr
log_rr_upp,23.57634221881187,upper error estimate in log_rr
log_sb_low,3.2860923869923865e-12,lower error estimate in log_sb
log_sb_upp,3.2860923869923865e-12,upper error estimate in log_sb
e_low,0.008553714025570062,lower error estimate in e
e_upp,0.008553714025570062,upper error estimate in e
w_low,0.49296670469608667,lower error estimate in w
w_upp,0.49296670469608667,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016674527236648185,lower error estimate in r_sum
r_sum_upp,0.016674527236648185,upper error estimate in r_sum
r_rat_low,3.172639504466208,lower error estimate in r_rat
r_rat_upp,8.026495935662815,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.10522746791535684,e cos(w) of the physical model
esinw_phys,-0.1754501798286896,e sin(w) of the physical model
cosi_phys,0.35097415584166247,cos(i) of the physical model
phi_0_phys,0.46757923455531303,phi_0 of the physical model
log_rr_phys,-0.991711871257046,log of radius ratio of the physical model
log_sb_phys,-1.3070724441863638e-05,log of surface brightness ratio of the physical model
e_phys,0.20458637688222783,eccentricity of the physical model
w_phys,4.1721481991644485,argument of periastron of the physical model
i_phys,1.2121850890063877,inclination (radians) of the physical model
r_sum_phys,0.5259438264608796,sum of fractional radii of the physical model
r_rat_phys,0.10192673875086929,radius ratio of the physical model
sb_rat_phys,0.9999699039976393,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-4997.8664062182415,BIC after physical model optimisation
noise_level_phys,0.0016350837439917008,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0016350837439917008,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01348387512436818,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01348387512436818,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004007904614790011,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.098088287624588,Ratio of the first eclipse depth to std_1
ratio_1_2,6.673565190660917,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8607294761680521,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8092508909399917,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8607294761680521,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8092508909399917,Ratio of the second eclipse depth to std_3
ratio_4_1,2.895769707114382,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7225792543693688,Ratio of the second eclipse depth to std_4
