# TIC 0388245308_morp_ 0.733_T0_ 1738.927516_P_ 0.3546867, none
# name, value
id,TIC 0388245308_morp_ 0.733_T0_ 1738.927516_P_ 0.3546867,target identifier
log_sb_sig,0.06242738832385339,scaled formal error estimate for log_sb
e_sig,0.09345958571723123,formal uncorrelated error in e
w_sig,0.08400531330463082,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01960534975243312,formal uncorrelated error in r_sum
r_rat_sig,0.039084723199657945,scaled error formal estimate for r_rat
sb_rat_sig,0.20226596052095291,scaled error formal estimate for sb_rat
ecosw_low,0.006825911872203806,lower error estimate in ecosw
ecosw_upp,0.006825911872203806,upper error estimate in ecosw
esinw_low,0.09385408033731858,lower error estimate in esinw
esinw_upp,0.09385408033731858,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008045197152401928,lower error estimate in phi_0
phi_0_upp,0.007725721703348287,upper error estimate in phi_0
log_rr_low,0.030739810295924704,lower error estimate in log_rr
log_rr_upp,0.030739810295924704,upper error estimate in log_rr
log_sb_low,0.06242738832385339,lower error estimate in log_sb
log_sb_upp,0.06242738832385339,upper error estimate in log_sb
e_low,0.09345958571723123,lower error estimate in e
e_upp,0.09345958571723123,upper error estimate in e
w_low,0.08400531330463082,lower error estimate in w
w_upp,0.08400531330463082,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01960534975243312,lower error estimate in r_sum
r_sum_upp,0.01960534975243312,upper error estimate in r_sum
r_rat_low,0.039084723199657945,lower error estimate in r_rat
r_rat_upp,0.039084723199657945,upper error estimate in r_rat
sb_rat_low,0.20226596052095291,lower error estimate in sb_rat
sb_rat_upp,0.20226596052095291,upper error estimate in sb_rat
ecosw_phys,-0.02061294127130943,e cos(w) of the physical model
esinw_phys,-0.015443819575684881,e sin(w) of the physical model
cosi_phys,0.29651683233978354,cos(i) of the physical model
phi_0_phys,0.8209657328021909,phi_0 of the physical model
log_rr_phys,-0.3582579766789887,log of radius ratio of the physical model
log_sb_phys,-0.05226570971523018,log of surface brightness ratio of the physical model
e_phys,0.025756647897984687,eccentricity of the physical model
w_phys,3.7846003323838087,argument of periastron of the physical model
i_phys,1.2697529386997488,inclination (radians) of the physical model
r_sum_phys,0.7586894409209449,sum of fractional radii of the physical model
r_rat_phys,0.43827028208046115,radius ratio of the physical model
sb_rat_phys,0.8866133989378506,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-82703.00774548316,BIC after physical model optimisation
noise_level_phys,0.001735325021720819,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.001735325021720819,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02329109475510397,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01419671003876834,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02414925520851536,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,85.78602711207184,Ratio of the first eclipse depth to std_1
ratio_1_2,64.73544110383565,Ratio of the second eclipse depth to std_1
ratio_2_1,6.391569006389296,Ratio of the first eclipse depth to std_2
ratio_2_2,4.823175205837117,Ratio of the second eclipse depth to std_2
ratio_3_1,10.485995625400124,Ratio of the first eclipse depth to std_3
ratio_3_2,7.912891820206985,Ratio of the second eclipse depth to std_3
ratio_4_1,6.164440189820281,Ratio of the first eclipse depth to std_4
ratio_4_2,4.651780345590485,Ratio of the second eclipse depth to std_4
