# KIC02438061_morp_0.3_T0_55004.093627_P_4.8858521, none
# name, value
id,KIC02438061_morp_0.3_T0_55004.093627_P_4.8858521,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027589303726047065,formal uncorrelated error in r_sum
r_rat_sig,0.00184071168721709,scaled error formal estimate for r_rat
sb_rat_sig,0.058664356891956725,scaled error formal estimate for sb_rat
ecosw_low,0.0028900761498077557,lower error estimate in ecosw
ecosw_upp,0.0028900761498077557,upper error estimate in ecosw
esinw_low,0.013284740567788224,lower error estimate in esinw
esinw_upp,0.013284740567788224,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014957494527952752,lower error estimate in phi_0
phi_0_upp,0.0014957494527952752,upper error estimate in phi_0
log_rr_low,0.015541379076344473,lower error estimate in log_rr
log_rr_upp,0.015541379076344473,upper error estimate in log_rr
log_sb_low,0.031433750980745356,lower error estimate in log_sb
log_sb_upp,0.031433750980745356,upper error estimate in log_sb
e_low,0.013284738666224406,lower error estimate in e
e_upp,0.013284738666224406,upper error estimate in e
w_low,0.18340166674349234,lower error estimate in w
w_upp,0.18340166674349234,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027589303726047065,lower error estimate in r_sum
r_sum_upp,0.027589303726047065,upper error estimate in r_sum
r_rat_low,0.00184071168721709,lower error estimate in r_rat
r_rat_upp,0.00184071168721709,upper error estimate in r_rat
sb_rat_low,0.058664356891956725,lower error estimate in sb_rat
sb_rat_upp,0.058664356891956725,upper error estimate in sb_rat
ecosw_phys,-1.8056991160449515e-07,e cos(w) of the physical model
esinw_phys,-0.0315573434620148,e sin(w) of the physical model
cosi_phys,0.16349739646636552,cos(i) of the physical model
phi_0_phys,0.11483037360871978,phi_0 of the physical model
log_rr_phys,-0.9957871258144497,log of radius ratio of the physical model
log_sb_phys,-0.37502983114274296,log of surface brightness ratio of the physical model
e_phys,0.03155734346253141,eccentricity of the physical model
w_phys,4.7123832584229595,argument of periastron of the physical model
i_phys,1.4065616070598088,inclination (radians) of the physical model
r_sum_phys,0.198569818180692,sum of fractional radii of the physical model
r_rat_phys,0.10097477036664435,radius ratio of the physical model
sb_rat_phys,0.4216675386199546,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,739.0,number of parameters after physical model optimisation
bic_phys,-536932.8036116156,BIC after physical model optimisation
noise_level_phys,0.0006835946935725149,noise level after physical model optimisation
total_freqs,243,total number of frequencies
passed_sigma,243,number of frequencies that passed the sigma test
passed_snr,97,number of frequencies that passed the S/R test
passed_both,97,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0006835946935725149,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009351451489601143,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008572577570426674,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008410591635763694,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.924917824076676,Ratio of the first eclipse depth to std_1
ratio_1_2,9.603381393800179,Ratio of the second eclipse depth to std_1
ratio_2_1,12.372179898014062,Ratio of the first eclipse depth to std_2
ratio_2_2,7.02010866276207,Ratio of the second eclipse depth to std_2
ratio_3_1,13.496272175597053,Ratio of the first eclipse depth to std_3
ratio_3_2,7.65793077662181,Ratio of the second eclipse depth to std_3
ratio_4_1,13.756207071679016,Ratio of the first eclipse depth to std_4
ratio_4_2,7.805420647508027,Ratio of the second eclipse depth to std_4
