# TIC 0350479101_morp_ 0.127_T0_ 1581.038665_P_ 11.9168906, none
# name, value
id,TIC 0350479101_morp_ 0.127_T0_ 1581.038665_P_ 11.9168906,target identifier
phi_0_form,0.051198776093316294,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8580223571005136,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.015437416405275467,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.025555605036917083,eccentricity from timing formulae
w_form,1.1280708904933798,argument of periastron (radians) from timing formulae
i_form,1.5083391405226003,inclination (radians) from timing formulae
r_sum_form,0.0805987513653933,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.1386684441730826,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9650783734900518,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001102782124424292,formal uncorrelated error in ecosw
esinw_sig,0.006937929425208902,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002715950370533524,formal uncorrelated error in phi_0
log_rr_sig,1.2673343118301,scaled error formal estimate for log_rr
log_sb_sig,0.010774902079570046,scaled formal error estimate for log_sb
e_sig,0.006286802109828818,formal uncorrelated error in e
w_sig,0.12266673143143833,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026951031854421516,formal uncorrelated error in r_sum
r_rat_sig,0.20481899546593887,scaled error formal estimate for r_rat
sb_rat_sig,0.6735987875479272,scaled error formal estimate for sb_rat
ecosw_low,0.001102782124424292,lower error estimate in ecosw
ecosw_upp,0.001102782124424292,upper error estimate in ecosw
esinw_low,0.009459595921916072,lower error estimate in esinw
esinw_upp,0.009459595921916072,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002364898980479018,lower error estimate in phi_0
phi_0_upp,0.002364898980479018,upper error estimate in phi_0
log_rr_low,1.2673343118301,lower error estimate in log_rr
log_rr_upp,1.7231131976910627,upper error estimate in log_rr
log_sb_low,0.012918177767745167,lower error estimate in log_sb
log_sb_upp,0.014649943431520577,upper error estimate in log_sb
e_low,0.00854776645005073,lower error estimate in e
e_upp,0.008547761696023835,upper error estimate in e
w_low,0.15864818176479437,lower error estimate in w
w_upp,0.1586464369754234,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026951031854421516,lower error estimate in r_sum
r_sum_upp,0.026951031854421516,upper error estimate in r_sum
r_rat_low,0.20481899546593887,lower error estimate in r_rat
r_rat_upp,7.186760397572288,upper error estimate in r_rat
sb_rat_low,0.6735987875479272,lower error estimate in sb_rat
sb_rat_upp,0.6735987875479272,upper error estimate in sb_rat
ecosw_phys,0.010218926790075274,e cos(w) of the physical model
esinw_phys,0.0076931031668049776,e sin(w) of the physical model
cosi_phys,0.08247794013052373,cos(i) of the physical model
phi_0_phys,0.05157018774393025,phi_0 of the physical model
log_rr_phys,0.0009985211089794982,log of radius ratio of the physical model
log_sb_phys,-0.018273220173298604,log of surface brightness ratio of the physical model
e_phys,0.01279102423873956,eccentricity of the physical model
w_phys,0.6453091322609165,argument of periastron of the physical model
i_phys,1.48822458836165,inclination (radians) of the physical model
r_sum_phys,0.09715232077369813,sum of fractional radii of the physical model
r_rat_phys,1.0023018249613294,radius ratio of the physical model
sb_rat_phys,0.9587972502133607,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,574.0,number of parameters after physical model optimisation
bic_phys,-82021.67251406368,BIC after physical model optimisation
noise_level_phys,0.0003909960076984182,noise level after physical model optimisation
total_freqs,188,total number of frequencies
passed_sigma,179,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,98,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0003909960076984182,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008447531115725008,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008302471235801108,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00047793165542458653,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,48.087599848208605,Ratio of the first eclipse depth to std_1
ratio_1_2,42.16167838631782,Ratio of the second eclipse depth to std_1
ratio_2_1,22.257461147966357,Ratio of the first eclipse depth to std_2
ratio_2_2,19.51463415888244,Ratio of the second eclipse depth to std_2
ratio_3_1,22.646341103082918,Ratio of the first eclipse depth to std_3
ratio_3_2,19.85559173734892,Ratio of the second eclipse depth to std_3
ratio_4_1,39.34047754954668,Ratio of the first eclipse depth to std_4
ratio_4_2,34.492479708777424,Ratio of the second eclipse depth to std_4
