# TIC 0302043038_morp_ 0.131_T0_ 1546.653054_P_ 16.7212031, none
# name, value
id,TIC 0302043038_morp_ 0.131_T0_ 1546.653054_P_ 16.7212031,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,562.0,number of parameters after physical model optimisation
bic_phys,-85348.82958256434,BIC after physical model optimisation
noise_level_phys,0.0015071525045425329,noise level after physical model optimisation
total_freqs,184,total number of frequencies
passed_sigma,184,number of frequencies that passed the sigma test
passed_snr,149,number of frequencies that passed the S/R test
passed_both,149,number of frequencies that passed both tests
passed_harmonics,55,number of harmonics that passed both tests
std_1,0.0015071525045425329,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026320113634804167,Standard deviation of the residuals of the linear+eclipse model
std_3,0.025710393432250938,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.026059389796359602,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,36.71024474614508,Ratio of the first eclipse depth to std_1
ratio_1_2,25.448024848676546,Ratio of the second eclipse depth to std_1
ratio_2_1,2.1021162020501123,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4572146199105436,Ratio of the second eclipse depth to std_2
ratio_3_1,2.1519677424352026,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4917723638655958,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1231478458966455,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4717940322494192,Ratio of the second eclipse depth to std_4
