# TIC 0367681735_morp_ 0.796_T0_ 1687.865416_P_ 0.2567958, none
# name, value
id,TIC 0367681735_morp_ 0.796_T0_ 1687.865416_P_ 0.2567958,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,436.0,number of parameters after physical model optimisation
bic_phys,-66254.79984885655,BIC after physical model optimisation
noise_level_phys,0.003651699633836389,noise level after physical model optimisation
total_freqs,142,total number of frequencies
passed_sigma,97,number of frequencies that passed the sigma test
passed_snr,115,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.003651699633836389,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.043136577023472115,Standard deviation of the residuals of the linear+eclipse model
std_3,0.041467890576900604,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01695122690602941,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,50.43857437037496,Ratio of the first eclipse depth to std_1
ratio_1_2,26.55215871330061,Ratio of the second eclipse depth to std_1
ratio_2_1,4.269845598998396,Ratio of the first eclipse depth to std_2
ratio_2_2,2.247756195355184,Ratio of the second eclipse depth to std_2
ratio_3_1,4.441666093865106,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3382069090569244,Ratio of the second eclipse depth to std_3
ratio_4_1,10.865675067685755,Ratio of the first eclipse depth to std_4
ratio_4_2,5.719969934237473,Ratio of the second eclipse depth to std_4
