# TIC 0297899564_morp_ 0.112_T0_ 1820.420220_P_ 7.9717615, none
# name, value
id,TIC 0297899564_morp_ 0.112_T0_ 1820.420220_P_ 7.9717615,target identifier
r_sum_low,0.004766727257943923,lower error estimate in r_sum
r_sum_upp,0.004766727257943923,upper error estimate in r_sum
r_rat_low,2.413324696618854,lower error estimate in r_rat
r_rat_upp,2.413324696618854,upper error estimate in r_rat
sb_rat_low,0.07869493740497024,lower error estimate in sb_rat
sb_rat_upp,0.07869493740497024,upper error estimate in sb_rat
ecosw_phys,0.1575902691930943,e cos(w) of the physical model
esinw_phys,-0.34080369898850577,e sin(w) of the physical model
cosi_phys,0.006666394509674728,cos(i) of the physical model
phi_0_phys,0.14712895482998903,phi_0 of the physical model
log_rr_phys,0.005496762844912766,log of radius ratio of the physical model
log_sb_phys,-0.05678621136933743,log of surface brightness ratio of the physical model
e_phys,0.3754755041125852,eccentricity of the physical model
w_phys,5.1455131458915595,argument of periastron of the physical model
i_phys,1.564129882907566,inclination (radians) of the physical model
r_sum_phys,0.126058296859258,sum of fractional radii of the physical model
r_rat_phys,1.0127372000204893,radius ratio of the physical model
sb_rat_phys,0.877432645558277,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,442.0,number of parameters after physical model optimisation
bic_phys,-25451.381812221567,BIC after physical model optimisation
noise_level_phys,0.0007009901692363433,noise level after physical model optimisation
total_freqs,144,total number of frequencies
passed_sigma,139,number of frequencies that passed the sigma test
passed_snr,136,number of frequencies that passed the S/R test
passed_both,133,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.0007009901692363433,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004354112346476689,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004346512036591871,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002423903960254096,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,578.2378353242182,Ratio of the first eclipse depth to std_1
ratio_1_2,515.7193137667941,Ratio of the second eclipse depth to std_1
ratio_2_1,93.09338064525998,Ratio of the first eclipse depth to std_2
ratio_2_2,83.02821339196038,Ratio of the second eclipse depth to std_2
ratio_3_1,93.25616370790256,Ratio of the first eclipse depth to std_3
ratio_3_2,83.17339650560395,Ratio of the second eclipse depth to std_3
ratio_4_1,167.22570064215296,Ratio of the first eclipse depth to std_4
ratio_4_2,149.1454178728841,Ratio of the second eclipse depth to std_4
