# TIC 0061898904_morp_ 0.442_T0_ 1658.127921_P_ 2.8760119, none
# name, value
id,TIC 0061898904_morp_ 0.442_T0_ 1658.127921_P_ 2.8760119,target identifier
t_2_2_ind_err,0.031451738602456314,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0036149386718265313,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0036149386718265313,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02960740338797673,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02960740338797673,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0053784686048206475,individual error in depth of primary minimum
d_2_ind_err,0.0053784686048206475,individual error in depth of secondary minimum
ecosw_form,-0.004151970305898314,e*cos(w) from timing formulae
esinw_form,0.056864269569815384,e*sin(w) from timing formulae
cosi_form,0.19057937992313673,cosine of inclination from timing formulae
phi_0_form,0.20637822570868417,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6745476465701927,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.774172320492301,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05701564707279654,eccentricity from timing formulae
w_form,1.643682436890667,argument of periastron (radians) from timing formulae
i_form,1.3790440168559095,inclination (radians) from timing formulae
r_sum_form,0.27620221182127697,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.21156915593897307,radius ratio r2/r1 from timing formulae
sb_rat_form,0.16820065377265458,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007733660162139258,formal uncorrelated error in ecosw
esinw_sig,0.07370661651136654,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014142843593648157,formal uncorrelated error in phi_0
log_rr_sig,1.2375628704063746,scaled error formal estimate for log_rr
log_sb_sig,0.4074096684148216,scaled formal error estimate for log_sb
e_sig,0.07351308146244366,formal uncorrelated error in e
w_sig,0.16481259726705513,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024481647840087335,formal uncorrelated error in r_sum
r_rat_sig,0.3881566161331846,scaled error formal estimate for r_rat
sb_rat_sig,0.08851591663351764,scaled error formal estimate for sb_rat
ecosw_low,0.007733660162139258,lower error estimate in ecosw
ecosw_upp,0.007847094660849444,upper error estimate in ecosw
esinw_low,0.08496249870879116,lower error estimate in esinw
esinw_upp,0.08496249870879116,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.08016762066831429,upper error estimate in cosi
phi_0_low,0.02124062467719779,lower error estimate in phi_0
phi_0_upp,0.02124062467719779,upper error estimate in phi_0
log_rr_low,1.2375628704063746,lower error estimate in log_rr
log_rr_upp,1.426540432314403,upper error estimate in log_rr
log_sb_low,0.4074096684148216,lower error estimate in log_sb
log_sb_upp,0.4696216882449818,upper error estimate in log_sb
e_low,0.08473863067317355,lower error estimate in e
e_upp,0.08473884861705869,upper error estimate in e
w_low,0.22935241838064013,lower error estimate in w
w_upp,0.2707521798500929,upper error estimate in w
i_low,0.08241662009000805,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024481647840087335,lower error estimate in r_sum
r_sum_upp,0.07044953995349956,upper error estimate in r_sum
r_rat_low,0.3881566161331846,lower error estimate in r_rat
r_rat_upp,5.344449176141646,upper error estimate in r_rat
sb_rat_low,0.12240017802818541,lower error estimate in sb_rat
sb_rat_upp,0.23963108708563724,upper error estimate in sb_rat
ecosw_phys,-0.0019457238359986081,e cos(w) of the physical model
esinw_phys,-0.05996399580663219,e sin(w) of the physical model
cosi_phys,0.20029662769904796,cos(i) of the physical model
phi_0_phys,0.1783614053254878,phi_0 of the physical model
log_rr_phys,-0.38536852957441037,log of radius ratio of the physical model
log_sb_phys,-1.1019685608789869,log of surface brightness ratio of the physical model
e_phys,0.05999555512155693,eccentricity of the physical model
w_phys,4.679952159490673,argument of periastron of the physical model
i_phys,1.3691356522673477,inclination (radians) of the physical model
r_sum_phys,0.2642487168831864,sum of fractional radii of the physical model
r_rat_phys,0.41174797354331616,radius ratio of the physical model
sb_rat_phys,0.07907358682869697,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-76414.97964917994,BIC after physical model optimisation
noise_level_phys,0.0043913008350652295,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0043913008350652295,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004862087830162723,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004539782100183153,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004767052817486527,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.107838511058581,Ratio of the first eclipse depth to std_1
ratio_1_2,1.3910323254852957,Ratio of the second eclipse depth to std_1
ratio_2_1,9.129115154801825,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2563412315613953,Ratio of the second eclipse depth to std_2
ratio_3_1,9.777244527336522,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3455362565220628,Ratio of the second eclipse depth to std_3
ratio_4_1,9.311111370844692,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2813873993800302,Ratio of the second eclipse depth to std_4
