# TIC 0035349987_morp_ 0.018_T0_ 1604.256807_P_ 42.9559995, none
# name, value
id,TIC 0035349987_morp_ 0.018_T0_ 1604.256807_P_ 42.9559995,target identifier
phi_0_upp,0.01733306210881499,upper error estimate in phi_0
log_rr_low,1.2543589048872965,lower error estimate in log_rr
log_rr_upp,0.06654268262783332,upper error estimate in log_rr
log_sb_low,0.041649993118630435,lower error estimate in log_sb
log_sb_upp,0.2923143972529533,upper error estimate in log_sb
e_low,0.06889601781717215,lower error estimate in e
e_upp,0.06889601781812726,upper error estimate in e
w_low,8.325993744002064,lower error estimate in w
w_upp,8.325994459233971,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.315975393765146e-05,lower error estimate in r_sum
r_sum_upp,1.044576596369827e-05,upper error estimate in r_sum
r_rat_low,4.009201053140988,lower error estimate in r_rat
r_rat_upp,0.4496558161782676,upper error estimate in r_rat
sb_rat_low,0.14019281460173605,lower error estimate in sb_rat
sb_rat_upp,0.5881034249003516,upper error estimate in sb_rat
ecosw_phys,3.8509969965675515e-05,e cos(w) of the physical model
esinw_phys,-0.0035742357265049905,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.006683486552242171,phi_0 of the physical model
log_rr_phys,0.3275761405798938,log of radius ratio of the physical model
log_sb_phys,-0.042234668907599984,log of surface brightness ratio of the physical model
e_phys,0.003574443179910882,eccentricity of the physical model
w_phys,4.723162886433283,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.006683351403027385,sum of fractional radii of the physical model
r_rat_phys,2.1260630542682954,radius ratio of the physical model
sb_rat_phys,0.9073301262828262,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-82234.44290547029,BIC after physical model optimisation
noise_level_phys,0.002612126476594951,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.002612126476594951,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003518676766824931,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003319296722635495,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0035068007682199868,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.377103816639398,Ratio of the first eclipse depth to std_1
ratio_1_2,26.44329307327897,Ratio of the second eclipse depth to std_1
ratio_2_1,20.323679175698068,Ratio of the first eclipse depth to std_2
ratio_2_2,19.630455009767754,Ratio of the second eclipse depth to std_2
ratio_3_1,21.544460681765184,Ratio of the first eclipse depth to std_3
ratio_3_2,20.80959665161489,Ratio of the second eclipse depth to std_3
ratio_4_1,20.392506577506936,Ratio of the first eclipse depth to std_4
ratio_4_2,19.69693476488334,Ratio of the second eclipse depth to std_4
