# TIC 0329246824_morp_ 0.649_T0_ 1683.602930_P_ 0.5876813, none
# name, value
id,TIC 0329246824_morp_ 0.649_T0_ 1683.602930_P_ 0.5876813,target identifier
t_2_ind_err,0.008177742609726752,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006890979202043701,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006819113769162753,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01149929770428908,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011630479313936029,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019281809784245274,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019281809784245274,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00037414727061616784,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00037414727061616784,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022216419852944826,individual error in depth of primary minimum
d_2_ind_err,0.0026719295060320925,individual error in depth of secondary minimum
ecosw_form,0.004951370299843503,e*cos(w) from timing formulae
esinw_form,0.08093861398892424,e*sin(w) from timing formulae
cosi_form,0.1695374174864065,cosine of inclination from timing formulae
phi_0_form,0.9109946161348861,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.15018907231376252,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2015269283672686,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08108992108945634,eccentricity from timing formulae
w_form,1.5096980774716762,argument of periastron (radians) from timing formulae
i_form,1.4004360539714396,inclination (radians) from timing formulae
r_sum_form,0.7916783073040349,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7076376436628186,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6287428677977482,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003638028559769879,formal uncorrelated error in ecosw
esinw_sig,0.0388256002240641,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004147568443401838,formal uncorrelated error in phi_0
log_rr_sig,0.009239920966725303,scaled error formal estimate for log_rr
log_sb_sig,0.00808227099242379,scaled formal error estimate for log_sb
e_sig,0.03875379151983683,formal uncorrelated error in e
w_sig,0.05347894228214391,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005737758890477008,formal uncorrelated error in r_sum
r_rat_sig,0.043535230624931504,scaled error formal estimate for r_rat
sb_rat_sig,0.025215837323903933,scaled error formal estimate for sb_rat
ecosw_low,0.003638028559769879,lower error estimate in ecosw
ecosw_upp,0.003638028559769879,upper error estimate in ecosw
esinw_low,0.0388256002240641,lower error estimate in esinw
esinw_upp,0.0388256002240641,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004256035047100748,lower error estimate in phi_0
phi_0_upp,0.004893327382070378,upper error estimate in phi_0
log_rr_low,0.009239920966725303,lower error estimate in log_rr
log_rr_upp,0.009239920966725303,upper error estimate in log_rr
log_sb_low,0.00808227099242379,lower error estimate in log_sb
log_sb_upp,0.00808227099242379,upper error estimate in log_sb
e_low,0.03875379151983683,lower error estimate in e
e_upp,0.03875379151983683,upper error estimate in e
w_low,0.05347894228214391,lower error estimate in w
w_upp,0.05347894228214391,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005737758890477008,lower error estimate in r_sum
r_sum_upp,0.005737758890477008,upper error estimate in r_sum
r_rat_low,0.043535230624931504,lower error estimate in r_rat
r_rat_upp,0.043535230624931504,upper error estimate in r_rat
sb_rat_low,0.025215837323903933,lower error estimate in sb_rat
sb_rat_upp,0.025215837323903933,upper error estimate in sb_rat
ecosw_phys,0.005712799190245052,e cos(w) of the physical model
esinw_phys,-0.034887849174813045,e sin(w) of the physical model
cosi_phys,0.06219437553791061,cos(i) of the physical model
phi_0_phys,0.9294855617015199,phi_0 of the physical model
log_rr_phys,-0.12552921462532574,log of radius ratio of the physical model
log_sb_phys,-0.2543867606637041,log of surface brightness ratio of the physical model
e_phys,0.035352483570925644,eccentricity of the physical model
w_phys,4.8746960809335915,argument of periastron of the physical model
i_phys,1.5085617852064892,inclination (radians) of the physical model
r_sum_phys,0.8011730977170173,sum of fractional radii of the physical model
r_rat_phys,0.7489809734945758,radius ratio of the physical model
sb_rat_phys,0.5566897684119703,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,391.0,number of parameters after physical model optimisation
bic_phys,-75065.25560693046,BIC after physical model optimisation
noise_level_phys,0.002001508233156284,noise level after physical model optimisation
total_freqs,127,total number of frequencies
passed_sigma,107,number of frequencies that passed the sigma test
passed_snr,110,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.002001508233156284,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016909732271981826,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016745745453797183,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016350122283431717,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,187.24454324791725,Ratio of the first eclipse depth to std_1
ratio_1_2,113.26101834228459,Ratio of the second eclipse depth to std_1
ratio_2_1,22.163064967342084,Ratio of the first eclipse depth to std_2
ratio_2_2,13.406058538452486,Ratio of the second eclipse depth to std_2
ratio_3_1,22.380102215115954,Ratio of the first eclipse depth to std_3
ratio_3_2,13.537340653672945,Ratio of the second eclipse depth to std_3
ratio_4_1,22.92163253751725,Ratio of the first eclipse depth to std_4
ratio_4_2,13.864903073995059,Ratio of the second eclipse depth to std_4
