# TIC 0336767770_morp_ 0.530_T0_ 1764.900771_P_ 0.9398177, none
# name, value
id,TIC 0336767770_morp_ 0.530_T0_ 1764.900771_P_ 0.9398177,target identifier
d_2_ind_err,0.0007803373251178955,individual error in depth of secondary minimum
ecosw_form,-0.00014372249749109605,e*cos(w) from timing formulae
esinw_form,-0.008756708689919568,e*sin(w) from timing formulae
cosi_form,0.2239575110014015,cosine of inclination from timing formulae
phi_0_form,0.28513081539454754,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.407455128040777,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2766675708609527,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008757888057996514,eccentricity from timing formulae
w_form,4.695977609483449,argument of periastron (radians) from timing formulae
i_form,1.3449230818324,inclination (radians) from timing formulae
r_sum_form,0.3539624821914295,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.39133155800341973,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5288499031299048,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0041306898277789035,formal uncorrelated error in ecosw
esinw_sig,0.021976553439890866,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019604215178300154,formal uncorrelated error in phi_0
log_rr_sig,0.15410891349380698,scaled error formal estimate for log_rr
log_sb_sig,0.012288001852169708,scaled formal error estimate for log_sb
e_sig,0.021973698559305695,formal uncorrelated error in e
w_sig,0.4733846614788059,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019905098934240438,formal uncorrelated error in r_sum
r_rat_sig,0.1480106079649347,scaled error formal estimate for r_rat
sb_rat_sig,0.023488508497607957,scaled error formal estimate for sb_rat
ecosw_low,0.0041306898277789035,lower error estimate in ecosw
ecosw_upp,0.0041306898277789035,upper error estimate in ecosw
esinw_low,0.021976553439890866,lower error estimate in esinw
esinw_upp,0.021976553439890866,upper error estimate in esinw
cosi_low,0.041826889197826345,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003455964666215618,lower error estimate in phi_0
phi_0_upp,0.003455964666215618,upper error estimate in phi_0
log_rr_low,0.15410891349380698,lower error estimate in log_rr
log_rr_upp,0.15410891349380698,upper error estimate in log_rr
log_sb_low,0.012288001852169708,lower error estimate in log_sb
log_sb_upp,0.012288001852169708,upper error estimate in log_sb
e_low,0.021973698559305695,lower error estimate in e
e_upp,0.021973698559305695,upper error estimate in e
w_low,0.4733846614788059,lower error estimate in w
w_upp,0.4733846614788059,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.042720362674749435,upper error estimate in i
r_sum_low,0.0218023628488081,lower error estimate in r_sum
r_sum_upp,0.019905098934240438,upper error estimate in r_sum
r_rat_low,0.1480106079649347,lower error estimate in r_rat
r_rat_upp,0.1480106079649347,upper error estimate in r_rat
sb_rat_low,0.023488508497607957,lower error estimate in sb_rat
sb_rat_upp,0.023488508497607957,upper error estimate in sb_rat
ecosw_phys,-0.00045467367265920677,e cos(w) of the physical model
esinw_phys,0.04866371929242794,e sin(w) of the physical model
cosi_phys,0.22303233892137173,cos(i) of the physical model
phi_0_phys,0.2984790220011695,phi_0 of the physical model
log_rr_phys,-0.4003731996049688,log of radius ratio of the physical model
log_sb_phys,-0.3108223652788815,log of surface brightness ratio of the physical model
e_phys,0.04866584329404796,eccentricity of the physical model
w_phys,1.5801392304966173,argument of periastron of the physical model
i_phys,1.3458722634123332,inclination (radians) of the physical model
r_sum_phys,0.3623437947543003,sum of fractional radii of the physical model
r_rat_phys,0.39776521451466634,radius ratio of the physical model
sb_rat_phys,0.4888522683524426,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,181.0,number of parameters after physical model optimisation
bic_phys,-85550.39597288473,BIC after physical model optimisation
noise_level_phys,0.0008888615422902737,noise level after physical model optimisation
total_freqs,57,total number of frequencies
passed_sigma,57,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0008888615422902737,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010792673589020868,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00456784612933026,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010299721450907285,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,101.95213812892827,Ratio of the first eclipse depth to std_1
ratio_1_2,56.013786908301846,Ratio of the second eclipse depth to std_1
ratio_2_1,8.396560313772218,Ratio of the first eclipse depth to std_2
ratio_2_2,4.6131758373088,Ratio of the second eclipse depth to std_2
ratio_3_1,19.838963960538912,Ratio of the first eclipse depth to std_3
ratio_3_2,10.899776308387152,Ratio of the second eclipse depth to std_3
ratio_4_1,8.798425779668781,Ratio of the first eclipse depth to std_4
ratio_4_2,4.833965778409098,Ratio of the second eclipse depth to std_4
