# KIC09468384_morp_0.16_T0_55579.196929_P_11.0825776, none
# name, value
id,KIC09468384_morp_0.16_T0_55579.196929_P_11.0825776,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2014.0,number of parameters after physical model optimisation
bic_phys,-375183.47247969627,BIC after physical model optimisation
noise_level_phys,0.001299790525469901,noise level after physical model optimisation
total_freqs,668,total number of frequencies
passed_sigma,668,number of frequencies that passed the sigma test
passed_snr,396,number of frequencies that passed the S/R test
passed_both,396,number of frequencies that passed both tests
passed_harmonics,102,number of harmonics that passed both tests
std_1,0.001299790525469901,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004147018946415857,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004144573435823631,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017029325564992585,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,175.18887827773642,Ratio of the first eclipse depth to std_1
ratio_1_2,45.33520820104311,Ratio of the second eclipse depth to std_1
ratio_2_1,54.90904360345482,Ratio of the first eclipse depth to std_2
ratio_2_2,14.209309108859845,Ratio of the second eclipse depth to std_2
ratio_3_1,54.94144275135761,Ratio of the first eclipse depth to std_3
ratio_3_2,14.217693328966448,Ratio of the second eclipse depth to std_3
ratio_4_1,133.7157148614304,Ratio of the first eclipse depth to std_4
ratio_4_2,34.602823150587206,Ratio of the second eclipse depth to std_4
