# KIC10156064_morp_0.32_T0_54954.458136_P_4.8559364, none
# name, value
id,KIC10156064_morp_0.32_T0_54954.458136_P_4.8559364,target identifier
w_upp,5.720031146027145,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02368255675229407,lower error estimate in r_sum
r_sum_upp,0.02368255675229407,upper error estimate in r_sum
r_rat_low,1.014903104400167,lower error estimate in r_rat
r_rat_upp,0.7349709242135245,upper error estimate in r_rat
sb_rat_low,0.0043394301634605,lower error estimate in sb_rat
sb_rat_upp,0.005362490257971364,upper error estimate in sb_rat
ecosw_phys,0.00027787511714909014,e cos(w) of the physical model
esinw_phys,0.0012482557638559572,e sin(w) of the physical model
cosi_phys,0.11649915418373707,cos(i) of the physical model
phi_0_phys,0.1419652735736002,phi_0 of the physical model
log_rr_phys,-0.1979042760425567,log of radius ratio of the physical model
log_sb_phys,-0.3482038030757757,log of surface brightness ratio of the physical model
e_phys,0.0012788107884789837,eccentricity of the physical model
w_phys,1.3517571937165067,argument of periastron of the physical model
i_phys,1.454032027932185,inclination (radians) of the physical model
r_sum_phys,0.18253588513795482,sum of fractional radii of the physical model
r_rat_phys,0.63400943949944,radius ratio of the physical model
sb_rat_phys,0.44853485482621874,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,961.0,number of parameters after physical model optimisation
bic_phys,-633396.6165422756,BIC after physical model optimisation
noise_level_phys,0.000173564576973753,noise level after physical model optimisation
total_freqs,317,total number of frequencies
passed_sigma,317,number of frequencies that passed the sigma test
passed_snr,231,number of frequencies that passed the S/R test
passed_both,231,number of frequencies that passed both tests
passed_harmonics,103,number of harmonics that passed both tests
std_1,0.000173564576973753,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007550139769695176,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00043179559258262344,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007364528158901967,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,765.2343907421924,Ratio of the first eclipse depth to std_1
ratio_1_2,335.4755841812096,Ratio of the second eclipse depth to std_1
ratio_2_1,175.91407227723218,Ratio of the first eclipse depth to std_2
ratio_2_2,77.11999993317357,Ratio of the second eclipse depth to std_2
ratio_3_1,307.5936521735612,Ratio of the first eclipse depth to std_3
ratio_3_2,134.8477818061395,Ratio of the second eclipse depth to std_3
ratio_4_1,180.34771603716564,Ratio of the first eclipse depth to std_4
ratio_4_2,79.06369097530312,Ratio of the second eclipse depth to std_4
