# TIC 0199612934_morp_ 0.916_T0_ 1738.770817_P_ 0.6014874, none
# name, value
id,TIC 0199612934_morp_ 0.916_T0_ 1738.770817_P_ 0.6014874,target identifier
cosi_phys,0.19153596304380432,cos(i) of the physical model
phi_0_phys,1.43806151103807,phi_0 of the physical model
log_rr_phys,-0.28732174083043643,log of radius ratio of the physical model
log_sb_phys,-0.07973842247783229,log of surface brightness ratio of the physical model
e_phys,0.00600850669279154,eccentricity of the physical model
w_phys,2.1508139828208916,argument of periastron of the physical model
i_phys,1.3780694815968593,inclination (radians) of the physical model
r_sum_phys,0.9914919459681579,sum of fractional radii of the physical model
r_rat_phys,0.5160339312999813,radius ratio of the physical model
sb_rat_phys,0.8322648970676727,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-31651.693356929227,BIC after physical model optimisation
noise_level_phys,0.0016870232395587853,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0016870232395587853,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009607937681985132,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009607937681985132,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009117822588242279,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,141.7122114293704,Ratio of the first eclipse depth to std_1
ratio_1_2,127.63099256384949,Ratio of the second eclipse depth to std_1
ratio_2_1,24.882737786577778,Ratio of the first eclipse depth to std_2
ratio_2_2,22.410267184276872,Ratio of the second eclipse depth to std_2
ratio_3_1,24.882737786577778,Ratio of the first eclipse depth to std_3
ratio_3_2,22.410267184276872,Ratio of the second eclipse depth to std_3
ratio_4_1,26.220272625057063,Ratio of the first eclipse depth to std_4
ratio_4_2,23.61489801532506,Ratio of the second eclipse depth to std_4
