# TIC 0289597948_morp_ 0.241_T0_ 1519.309699_P_ 5.5129009, none
# name, value
id,TIC 0289597948_morp_ 0.241_T0_ 1519.309699_P_ 5.5129009,target identifier
std_2,0.0019539544437907827,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019539544437907827,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009020338989373658,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,93.21603803924454,Ratio of the first eclipse depth to std_1
ratio_1_2,4.118368948468399,Ratio of the second eclipse depth to std_1
ratio_2_1,40.66952165876078,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7968162847469251,Ratio of the second eclipse depth to std_2
ratio_3_1,40.66952165876078,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7968162847469251,Ratio of the second eclipse depth to std_3
ratio_4_1,88.09690263924215,Ratio of the first eclipse depth to std_4
ratio_4_2,3.8922009121751238,Ratio of the second eclipse depth to std_4
