# TIC 0410418820_morp_ 0.231_T0_ 1633.408503_P_ 8.5695260, none
# name, value
id,TIC 0410418820_morp_ 0.231_T0_ 1633.408503_P_ 8.5695260,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012872782474906742,formal uncorrelated error in phi_0
log_rr_sig,0.49371721868733326,scaled error formal estimate for log_rr
log_sb_sig,0.008598210347292166,scaled formal error estimate for log_sb
e_sig,0.010468880694434305,formal uncorrelated error in e
w_sig,0.09231256144946481,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015229949942185152,formal uncorrelated error in r_sum
r_rat_sig,3.1052582407958016,scaled error formal estimate for r_rat
sb_rat_sig,0.010254749062784932,scaled error formal estimate for sb_rat
ecosw_low,0.0012495363537860808,lower error estimate in ecosw
ecosw_upp,0.0012495363537860808,upper error estimate in ecosw
esinw_low,0.01495148609063232,lower error estimate in esinw
esinw_upp,0.01495148609063232,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00373787152265808,lower error estimate in phi_0
phi_0_upp,0.00373787152265808,upper error estimate in phi_0
log_rr_low,0.6508935393753856,lower error estimate in log_rr
log_rr_upp,0.49371721868733326,upper error estimate in log_rr
log_sb_low,0.008598210347292166,lower error estimate in log_sb
log_sb_upp,0.01133547576104954,upper error estimate in log_sb
e_low,0.01380187899918405,lower error estimate in e
e_upp,0.013801679484900273,upper error estimate in e
w_low,0.1184227894903797,lower error estimate in w
w_upp,0.11836679514164941,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015229949942185152,lower error estimate in r_sum
r_sum_upp,0.015229949942185152,upper error estimate in r_sum
r_rat_low,3.1052582407958016,lower error estimate in r_rat
r_rat_upp,3.1052582407958016,upper error estimate in r_rat
sb_rat_low,0.010254749062784932,lower error estimate in sb_rat
sb_rat_upp,0.010266584692822989,upper error estimate in sb_rat
ecosw_phys,0.01656488575871778,e cos(w) of the physical model
esinw_phys,-0.013741892612518802,e sin(w) of the physical model
cosi_phys,0.031189502843380044,cos(i) of the physical model
phi_0_phys,0.12239622660489853,phi_0 of the physical model
log_rr_phys,-0.0972501001409924,log of radius ratio of the physical model
log_sb_phys,-0.35936459408451493,log of surface brightness ratio of the physical model
e_phys,0.021522896012697038,eccentricity of the physical model
w_phys,5.590666395758972,argument of periastron of the physical model
i_phys,1.539601764956069,inclination (radians) of the physical model
r_sum_phys,0.12589585816682783,sum of fractional radii of the physical model
r_rat_phys,0.7993737815713331,radius ratio of the physical model
sb_rat_phys,0.437154955589505,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-12386.0525083948,BIC after physical model optimisation
noise_level_phys,0.006295337136025341,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.006295337136025341,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008578498276773705,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008578498276773705,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006295337136025341,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,41.91222065518597,Ratio of the first eclipse depth to std_1
ratio_1_2,18.884836585430786,Ratio of the second eclipse depth to std_1
ratio_2_1,30.757313300191367,Ratio of the first eclipse depth to std_2
ratio_2_2,13.858650923311082,Ratio of the second eclipse depth to std_2
ratio_3_1,30.757313300191367,Ratio of the first eclipse depth to std_3
ratio_3_2,13.858650923311082,Ratio of the second eclipse depth to std_3
ratio_4_1,41.91222065518597,Ratio of the first eclipse depth to std_4
ratio_4_2,18.884836585430786,Ratio of the second eclipse depth to std_4
