# TIC 0467574373_morp_ 0.836_T0_ 1790.648234_P_ 1.0768276, none
# name, value
id,TIC 0467574373_morp_ 0.836_T0_ 1790.648234_P_ 1.0768276,target identifier
esinw_low,0.015429883107083705,lower error estimate in esinw
esinw_upp,0.014904239958263786,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03739861557595692,lower error estimate in phi_0
phi_0_upp,0.050833428546932735,upper error estimate in phi_0
log_rr_low,3.1599617100385884,lower error estimate in log_rr
log_rr_upp,3.604830723243644,upper error estimate in log_rr
log_sb_low,2.9285125917852137,lower error estimate in log_sb
log_sb_upp,2.5671074088828116,upper error estimate in log_sb
e_low,0.012818752347708365,lower error estimate in e
e_upp,0.012134186694289374,upper error estimate in e
w_low,0.576359075136163,lower error estimate in w
w_upp,0.576359075136163,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004840614216800931,lower error estimate in r_sum
r_sum_upp,0.003245229824713647,upper error estimate in r_sum
r_rat_low,0.252311053643973,lower error estimate in r_rat
r_rat_upp,340.1411281039449,upper error estimate in r_rat
sb_rat_low,361288249064526.9,lower error estimate in sb_rat
sb_rat_upp,361288249064526.9,upper error estimate in sb_rat
ecosw_phys,0.015460953058392601,e cos(w) of the physical model
esinw_phys,-0.04192010373580424,e sin(w) of the physical model
cosi_phys,0.6979963417254882,cos(i) of the physical model
phi_0_phys,1.1548786047547526,phi_0 of the physical model
log_rr_phys,-1.131887366949532,log of radius ratio of the physical model
log_sb_phys,9.546841918877437e-15,log of surface brightness ratio of the physical model
e_phys,0.044680377870989496,eccentricity of the physical model
w_phys,5.065730179435169,argument of periastron of the physical model
i_phys,0.7982006692120261,inclination (radians) of the physical model
r_sum_phys,0.9553196329162186,sum of fractional radii of the physical model
r_rat_phys,0.07380956283307179,radius ratio of the physical model
sb_rat_phys,1.000000000000022,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-106493.11862885949,BIC after physical model optimisation
noise_level_phys,0.00047947339763507787,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.00047947339763507787,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012297981301048894,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009479106980612829,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001168874055588181,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.015040175658406,Ratio of the first eclipse depth to std_1
ratio_1_2,11.686503252025364,Ratio of the second eclipse depth to std_1
ratio_2_1,6.2439399917044005,Ratio of the first eclipse depth to std_2
ratio_2_2,4.556331062435489,Ratio of the second eclipse depth to std_2
ratio_3_1,8.100748036698256,Ratio of the first eclipse depth to std_3
ratio_3_2,5.911281972217733,Ratio of the second eclipse depth to std_3
ratio_4_1,6.569386744084436,Ratio of the first eclipse depth to std_4
ratio_4_2,4.793816231897076,Ratio of the second eclipse depth to std_4
